2.2868,-12.42,3.0222,1.0
5.2178,-11.005,2.45,1.0
8.05,-8.1595,3.1811,1.0
9.7166,-7.2742,4.2069,1.0
11.518,-12.038,5.1538,1.0
14.585,-18.391,5.878,1.0
14.516,-15.351,7.9713,1.0
10.409,-8.7764,8.5432,1.0
7.6716,-8.3731,7.1547,1.0
7.1103,-7.4624,4.3786,1.0
7.3437,-7.2767,2.7395,1.0
6.2122,-7.9185,4.2169,1.0
3.9014,-8.7167,8.431,1.0
3.2142,-8.0737,14.101,1.0
3.2578,-3.6834,15.021,1.0
7.0067,1.1876,16.711,1.0
11.237,1.2136,7.3279,1.0
9.5304,2.0886,6.1337,1.0
10.284,0.92783,9.0833,1.0
10.198,-1.0212,8.7899,1.0
7.5319,-1.4804,6.4333,1.0
4.6822,-0.54379,4.7611,1.0
5.0481,2.0105,4.3533,1.0
7.462,5.779,1.2062,1.0
7.9276,9.7193,-1.9049,1.0
7.774,14.741,-3.2924,1.0
7.4298,17.982,0.67375,1.0
6.4403,17.195,5.8386,1.0
4.9788,9.4217,4.1892,1.0
3.3951,6.3239,2.3921,1.0
2.0329,4.8303,1.463,1.0
1.5773,3.7912,1.3752,1.0
1.1856,3.7305,1.9239,1.0
0.41631,4.0571,1.5651,1.0
