2.0826,0.61198,-1.3436,1.0
3.0345,0.25828,-0.15921,1.0
3.0475,0.22035,0.7443,1.0
1.719,1.7102,0.82721,1.0
1.1689,2.3192,1.6461,1.0
0.042385,-0.79546,-10.733,1.0
4.3001,-8.9644,-19.544,1.0
17.843,-17.081,-19.544,1.0
19.544,-19.581,-19.544,1.0
19.544,-19.581,-18.382,1.0
15.887,-18.855,-18.725,1.0
15.639,-9.608,-14.01,1.0
11.666,6.9921,-9.9334,1.0
5.1575,11.87,-3.9865,1.0
3.9231,5.488,1.5162,1.0
0.52229,0.76668,1.8472,1.0
-1.1454,-2.6086,2.2246,1.0
-1.6428,-2.6515,2.5909,1.0
0.033325,-0.57545,1.845,1.0
0.41137,1.3735,0.15165,1.0
-0.85072,1.7291,0.12533,1.0
-1.7647,0.74076,0.86743,1.0
-2.1376,-0.79402,0.55835,1.0
-2.0082,-2.5161,-0.14163,1.0
-1.7253,-4.6574,-0.33186,1.0
-0.89174,-8.1554,-0.11556,1.0
-0.14491,-11.206,-1.158,1.0
0.63393,-12.64,-1.8956,1.0
2.7383,-15.846,-3.7559,1.0
7.0799,-19.263,-6.3685,1.0
13.908,-19.143,-3.805,1.0
18.664,-9.5231,-5.5988,1.0
17.283,-5.3591,-9.5739,1.0
10.463,-5.0543,-6.0958,1.0
5.0256,-6.223,-5.7339,1.0
4.1358,-5.1217,-12.004,1.0
2.9196,-4.1846,-7.1217,1.0
1.5449,-5.8128,-3.7155,1.0
4.7407,-4.4865,-4.6122,1.0
8.4743,-3.2909,-6.1028,1.0
10.826,-2.0063,-9.9048,1.0
