2.2815,4.0749,-0.75614,1.0
2.694,3.8873,1.0606,1.0
3.0735,1.9764,3.3251,1.0
4.5996,-1.1579,4.4393,1.0
8.9359,-5.1258,3.2413,1.0
13.642,3.9206,-5.8046,1.0
18.96,4.1568,-13.926,1.0
-6.8202,-19.233,5.3607,1.0
-10.429,-0.44952,11.569,1.0
16.959,-0.22805,3.063,1.0
19.544,-8.3127,18.507,1.0
14.014,-4.4408,18.049,1.0
7.3778,-3.6573,10.216,1.0
6.7623,-1.7779,1.6277,1.0
7.1296,0.21458,-1.7333,1.0
9.1869,-3.0448,-4.849,1.0
7.8653,-7.1279,0.54893,1.0
4.826,-3.9286,9.889,1.0
3.6927,3.8997,6.7532,1.0
4.8688,13.69,4.9106,1.0
7.5198,11.264,11.528,1.0
7.4275,6.1396,9.1508,1.0
6.8934,2.5638,8.3005,1.0
7.0574,-0.29076,6.6121,1.0
5.372,-2.9465,6.0361,1.0
2.3621,-5.6475,6.0022,1.0
-0.85319,-5.7786,7.5685,1.0
-8.4153,-4.1345,4.1672,1.0
-12.201,-8.0128,1.8414,1.0
-8.7437,-6.3952,10.654,1.0
0.86431,-0.86585,5.0896,1.0
1.3897,-4.7415,8.6626,1.0
-2.0577,-4.8713,19.544,1.0
3.927,-2.6879,18.518,1.0
2.8283,-2.2563,10.656,1.0
3.7787,-1.1926,13.311,1.0
2.5434,-2.048,14.353,1.0
2.9354,-1.6224,11.669,1.0
3.1554,-1.4772,10.875,1.0
2.6889,-0.96091,9.6798,1.0
