-2.1602,3.002,-0.73612,1.0
-0.80442,1.926,-0.082492,1.0
-1.0208,0.95264,1.7944,1.0
-2.1963,-0.26218,4.2554,1.0
-4.7088,-1.3931,3.4254,1.0
-8.8569,4.3243,4.8689,1.0
-14.471,14.59,7.6786,1.0
-6.1596,3.9694,4.5273,1.0
-12.077,-0.40342,15.799,1.0
-18.073,16.954,13.514,1.0
-16.842,13.838,14.457,1.0
-13.035,13.281,18.039,1.0
-8.1326,-1.0138,-5.0995,1.0
-6.1575,1.5649,5.6002,1.0
-7.8218,-0.52115,2.5372,1.0
-6.1336,-0.21211,3.5603,1.0
-6.7934,0.35829,2.7755,1.0
-9.7995,-0.49096,5.7628,1.0
-9.8708,-1.1032,9.5767,1.0
