2.4752,-3.777,7.634,1.0
4.605,0.087675,6.9811,1.0
4.4114,2.7292,4.6837,1.0
3.5315,3.4923,9.0166,1.0
1.1422,6.8452,11.38,1.0
3.1141,13.807,18.882,1.0
0.42421,-5.2402,13.398,1.0
0.25996,2.4417,14.057,1.0
-0.57261,3.9663,18.723,1.0
-3.4252,-5.6939,19.581,1.0
-2.2911,-1.8408,19.581,1.0
-0.23123,-2.5859,19.581,1.0
-2.5984,1.3494,19.581,1.0
-4.0734,3.3968,16.619,1.0
-2.0885,2.4308,9.072,1.0
0.79454,0.17408,3.4974,1.0
2.7018,-1.4599,1.2108,1.0
1.299,-2.9159,0.61623,1.0
-1.0135,-2.3696,3.1081,1.0
-1.0792,-0.98648,3.78,1.0
-2.7094,0.21697,3.388,1.0
-5.704,0.53432,4.2581,1.0
-1.4771,-0.96385,3.2871,1.0
-0.42232,-1.1694,1.7292,1.0
-0.38934,-1.5232,3.159,1.0
-0.82272,-1.2924,6.7132,1.0
-1.0604,-0.78804,10.939,1.0
-1.8188,-1.515,13.926,1.0
