4.1647,-3.1264,-1.1272,1.0
4.3509,-2.706,-1.4561,1.0
3.8653,-2.2631,-1.8485,1.0
5.3081,-3.1,0.53832,1.0
11.654,-4.406,3.5836,1.0
14.151,3.6164,-4.0035,1.0
16.365,5.0629,-17.553,1.0
19.252,-3.2102,-2.9216,1.0
19.544,-4.7548,12.995,1.0
19.544,0.88024,2.6299,1.0
16.62,-0.88752,-16.278,1.0
0.39025,-12.675,-1.3565,1.0
1.7466,-8.273,17.603,1.0
11.611,-7.6287,13.765,1.0
10.601,-13.054,-10.129,1.0
12.227,-7.5063,-13.169,1.0
13.947,2.9055,-5.2177,1.0
13.913,5.5469,-1.9648,1.0
9.654,6.9567,-2.6093,1.0
8.1104,8.0679,-4.7034,1.0
7.1563,6.8981,-4.2016,1.0
5.8422,4.7749,-1.228,1.0
4.2506,2.4907,-2.9083,1.0
2.9543,1.457,-1.5617,1.0
3.2645,2.3245,0.60996,1.0
3.2878,2.633,0.93909,1.0
1.6616,4.7078,0.79797,1.0
-0.4554,5.3537,1.7556,1.0
-0.57967,3.3242,0.38295,1.0
-0.11879,2.2315,-1.0971,1.0
2.601,2.4293,-2.0714,1.0
5.3391,3.6731,-2.0897,1.0
6.4708,4.4245,-3.1649,1.0
6.5512,3.5372,-3.6772,1.0
7.1941,3.8957,-3.8153,1.0
6.8295,4.436,-3.7962,1.0
7.0097,4.7653,-3.6663,1.0
8.3624,4.4268,-4.6199,1.0
10.843,4.2656,-4.3171,1.0
11.608,3.9266,-5.9,1.0
11.727,3.1192,-8.3821,1.0
12.057,2.275,-8.6533,1.0
11.742,1.3604,-6.8989,1.0
9.6235,0.97225,-6.0376,1.0
8.3032,1.2301,-4.9214,1.0
7.9545,1.7464,-4.927,1.0
8.88,1.1475,-5.2583,1.0
8.9891,0.072742,-5.4149,1.0
7.584,-1.1552,-4.8139,1.0
8.1923,-3.5456,-1.7105,1.0
12.472,-3.0622,0.81931,1.0
10.882,-1.1788,-0.62977,1.0
8.7969,2.4307,0.55211,1.0
2.4424,1.4706,-6.3242,1.0
3.807,-8.5689,-12.394,1.0
15.347,-6.2047,-3.749,1.0
11.548,2.5456,-6.3508,1.0
12.164,-3.9989,0.097985,1.0
10.468,-7.3304,-2.0258,1.0
12.487,-7.8637,-4.2876,1.0
8.8224,-1.1779,-6.531,1.0
8.1668,0.93189,-4.5714,1.0
