-2.9008,1.8786,0.52972,1.0
-1.8899,0.29241,2.04,1.0
-1.4239,-0.59245,3.5507,1.0
-1.8783,1.0345,4.8944,1.0
-3.4117,7.2432,6.5167,1.0
-11.348,17.331,13.805,1.0
-19.475,19.542,14.396,1.0
-16.344,15.042,9.0754,1.0
-1.3288,-2.7671,5.1733,1.0
3.8424,-3.7342,-11.924,1.0
1.568,-1.5124,-7.4875,1.0
3.7181,3.952,10.82,1.0
10.736,16.221,15.5,1.0
11.765,19.532,1.0457,1.0
7.1401,14.09,-3.4608,1.0
4.1492,3.9322,-1.086,1.0
3.8737,-2.5214,-0.39056,1.0
3.4317,-6.4217,-8.0751,1.0
3.0641,-7.8726,-8.2748,1.0
-6.0521,-8.6565,4.9945,1.0
-19.581,-18.912,11.087,1.0
-15.473,-19.103,15.491,1.0
-9.518,-16.696,19.475,1.0
-15.274,-3.601,17.982,1.0
-10.206,-1.8001,3.0412,1.0
-4.4167,-0.77676,3.8155,1.0
-3.295,0.73772,9.0198,1.0
-4.2493,1.6846,6.5031,1.0
-3.3362,1.171,4.4281,1.0
-1.9505,0.28546,3.3895,1.0
