-1.4797,-7.9131,-5.0644,1.0
-1.4921,-7.9162,-4.6725,1.0
-2.7405,-5.4317,-1.4914,1.0
-5.5008,-1.9836,2.3036,1.0
-9.7873,0.64754,0.47817,1.0
-14.971,-0.8998,-5.2673,1.0
-18.968,-4.4148,-8.5569,1.0
-19.581,-3.5978,-4.7971,1.0
-19.581,0.17097,-11.884,1.0
-19.361,3.0987,-15.548,1.0
-13.169,7.8515,-8.2424,1.0
-6.9009,7.7074,-10.258,1.0
-0.091982,-7.0418,-1.9224,1.0
2.9631,-11.065,-5.8827,1.0
2.0387,0.26891,-3.5865,1.0
-1.4548,7.0461,2.8633,1.0
1.5103,12.478,6.3517,1.0
-0.10744,17.826,-0.66316,1.0
-2.1572,18.406,1.5078,1.0
-3.9003,10.11,3.5504,1.0
-6.3233,5.0614,8.0722,1.0
-10.845,7.8853,7.7727,1.0
-8.9599,6.999,0.20386,1.0
-4.4189,3.6139,-3.119,1.0
-1.2465,1.813,-5.5045,1.0
1.0218,1.5199,3.001,1.0
1.4047,1.8819,8.4836,1.0
2.645,1.7087,6.8658,1.0
4.2984,3.3663,2.4703,1.0
4.0588,6.2695,0.58705,1.0
1.8106,8.7899,0.76313,1.0
