8.6426,-6.3663,-4.8826,1.0
9.5574,-7.9642,-4.5619,1.0
9.2174,-9.4927,-4.156,1.0
10.041,-10.838,-2.8946,1.0
12.672,-11.697,-1.765,1.0
17.02,-10.752,-1.499,1.0
19.163,-8.4864,-1.1459,1.0
19.424,-8.1245,-0.67376,1.0
19.518,-8.3993,-1.3067,1.0
19.544,-1.8529,-6.2892,1.0
13.278,1.5135,-3.2114,1.0
7.3554,2.7296,2.38,1.0
9.6963,1.9229,3.8821,1.0
14.725,1.489,3.1978,1.0
14.327,2.026,2.0964,1.0
9.244,0.66202,3.797,1.0
5.2065,0.76639,3.8936,1.0
2.6401,1.7024,3.6586,1.0
0.64366,2.1837,4.6433,1.0
0.87961,3.9165,6.5498,1.0
2.3605,6.2984,7.6223,1.0
1.2322,7.6781,7.1777,1.0
