1.6416,-0.6238,3.5361,1.0
1.069,-0.25972,3.6613,1.0
0.86427,0.84664,3.4335,1.0
0.58714,2.5312,3.2016,1.0
1.2974,6.1537,3.1934,1.0
17.984,18.558,-12.091,1.0
7.2393,2.4264,14.393,1.0
-7.1352,-19.581,18.33,1.0
-16.541,-19.581,-0.40728,1.0
6.9243,0.20086,-18.114,1.0
2.503,9.4991,4.2947,1.0
17.393,16.891,-2.7687,1.0
15.366,18.051,-14.1,1.0
3.8353,4.4368,2.5232,1.0
-1.1815,-0.45658,17.824,1.0
1.8698,1.422,15.485,1.0
6.1211,2.004,11.019,1.0
9.8525,5.6062,7.2192,1.0
11.96,5.5687,9.1859,1.0
12.04,-1.6901,15.811,1.0
