-0.29291,0.70423,-0.078877,1.0
-2.2945,-0.028892,1.1144,1.0
-3.2145,-0.98869,0.98892,1.0
-1.2917,-4.1296,0.28564,1.0
1.079,-7.5392,0.75342,1.0
11.86,-5.1599,-4.0038,1.0
3.6653,-13.664,10.104,1.0
0.24668,-6.932,6.3074,1.0
13.118,2.4066,19.581,1.0
8.6994,-5.5779,19.581,1.0
6.1655,-7.0849,19.475,1.0
8.0133,0.36262,12.993,1.0
7.0596,7.5108,10.365,1.0
2.4049,4.2486,8.9604,1.0
0.047938,3.9185,3.89,1.0
-2.5142,-1.7998,1.3315,1.0
-1.4516,-6.6372,4.7295,1.0
0.32707,-7.0759,7.0192,1.0
0.83403,-3.9428,3.5217,1.0
1.8716,-1.9462,1.1095,1.0
2.1338,-0.39763,0.89295,1.0
1.9989,0.70661,1.8706,1.0
1.5786,0.34437,3.1204,1.0
1.4301,-0.53874,3.3539,1.0
2.2598,-1.1689,3.1002,1.0
4.1083,-2.9421,2.5968,1.0
9.4069,-4.261,5.4014,1.0
4.1178,-0.59609,15.208,1.0
1.6768,1.6418,18.99,1.0
3.5444,1.7826,16.497,1.0
8.5502,3.5791,15.738,1.0
5.7625,2.0809,14.769,1.0
2.4704,1.0725,17.324,1.0
1.2772,-0.13144,10.225,1.0
1.7906,0.18531,3.9138,1.0
3.1276,0.45426,2.3377,1.0
4.199,0.83958,2.0667,1.0
4.1852,0.097937,3.1225,1.0
4.0179,-0.32941,3.1068,1.0
4.2264,-0.049283,2.7201,1.0
3.3471,0.61372,5.4512,1.0
2.0261,0.922,11.747,1.0
2.04,1.6959,17.382,1.0
2.819,1.5577,15.204,1.0
2.379,0.98931,11.204,1.0
2.5091,0.67746,10.246,1.0
2.5837,0.46044,9.0528,1.0
