1.6318,1.8523,-1.9776,1.0
0.79643,-0.037319,-1.3604,1.0
-0.90033,0.67667,-2.325,1.0
0.92636,2.8914,-2.2159,1.0
4.7674,2.4793,-3.7024,1.0
15.906,14.371,-12.631,1.0
19.501,-1.6466,3.5937,1.0
19.544,-19.581,18.14,1.0
19.544,-13.299,13.024,1.0
12.891,3.3539,12.54,1.0
3.3554,7.5827,-0.13612,1.0
0.41962,5.9488,-10.188,1.0
-0.22022,-2.6896,-17.767,1.0
2.3169,-7.9738,-11.051,1.0
5.6165,-10.386,-7.8964,1.0
9.111,-7.7136,-8.2194,1.0
6.3533,-2.3047,-0.7659,1.0
2.032,-0.24492,10.207,1.0
2.9042,1.1613,15.28,1.0
7.1427,-0.27717,13.567,1.0
6.9012,-1.9679,7.7961,1.0
5.1993,-2.2738,6.8201,1.0
4.048,-3.549,7.4367,1.0
3.4973,-5.4812,7.7724,1.0
3.36,-6.4261,8.497,1.0
