2.6459,0.84877,4.2763,1.0
1.1727,1.4513,2.1889,1.0
0.44974,-0.14338,-1.055,1.0
0.73506,-1.4927,-1.9923,1.0
3.4111,-1.8403,1.4011,1.0
4.6434,-0.6548,6.4019,1.0
3.7505,-0.24642,13.226,1.0
9.7996,-2.4285,18.409,1.0
17.934,-8.517,18.932,1.0
19.544,-18.0,19.581,1.0
19.08,-12.505,15.863,1.0
15.447,-4.1949,5.2176,1.0
13.839,-2.5707,10.513,1.0
10.147,2.5062,7.6528,1.0
2.7125,7.8328,4.8819,1.0
2.2965,9.6735,5.4118,1.0
4.6503,7.6775,4.6963,1.0
5.2965,3.8696,2.0139,1.0
5.2656,0.43141,3.0109,1.0
5.874,-3.8713,6.7528,1.0
6.4527,-5.116,4.9072,1.0
6.3619,-3.6108,-0.77756,1.0
5.5721,-3.0692,-0.56547,1.0
5.3485,-3.1889,2.2379,1.0
5.1298,-2.738,2.1106,1.0
4.8029,-2.8287,0.5023,1.0
5.2575,-4.3214,2.0337,1.0
6.0923,-5.7363,3.9828,1.0
7.175,-5.729,4.8633,1.0
7.0757,-4.8122,5.5558,1.0
7.4103,-4.2739,5.1804,1.0
8.4639,-3.5412,4.2693,1.0
8.559,-0.81875,3.1803,1.0
9.56,0.98037,4.0529,1.0
12.111,0.12433,4.1474,1.0
16.588,-7.2097,3.6651,1.0
16.57,-12.411,2.272,1.0
9.1416,-7.8408,3.5244,1.0
4.2109,-2.3927,2.4065,1.0
5.0119,-2.0273,1.1475,1.0
6.8888,-2.01,1.2007,1.0
7.8014,-2.3732,1.4587,1.0
8.569,-3.1169,1.6386,1.0
9.5008,-3.8292,2.296,1.0
