5.1883,1.5842,-3.0406,1.0
2.9677,0.47371,-2.3456,1.0
1.5868,-1.0741,-2.4381,1.0
2.1672,-1.2939,-7.0276,1.0
4.1269,0.39128,-8.1072,1.0
15.373,7.0394,-5.2814,1.0
8.1805,-6.9081,3.9268,1.0
3.4652,3.5517,7.3488,1.0
18.466,-6.272,9.2934,1.0
18.195,2.1843,19.152,1.0
7.3394,1.0872,10.906,1.0
6.9311,-2.864,-4.3473,1.0
4.2638,-1.4449,-17.024,1.0
5.6215,-3.7267,-14.887,1.0
9.6652,0.11556,1.7582,1.0
9.8893,-0.93516,10.11,1.0
7.4826,-2.6105,10.406,1.0
3.5433,-5.63,5.7453,1.0
5.2068,-4.0222,5.402,1.0
7.0888,-1.1586,6.5215,1.0
8.4196,-0.17207,7.7665,1.0
