-2.0595,-4.7025,0.50299,1.0
-2.9239,-3.0094,0.67607,1.0
-2.3185,-2.1926,0.47089,1.0
-1.3391,-0.83844,-0.025192,1.0
-1.8251,0.84232,0.54301,1.0
-13.621,10.507,14.15,1.0
-15.263,2.2094,6.5642,1.0
6.3418,4.353,-1.8774,1.0
-3.4159,9.7387,6.2113,1.0
-12.862,0.34034,5.3231,1.0
-11.852,0.80394,7.8929,1.0
-18.198,13.386,15.509,1.0
-16.488,18.071,19.281,1.0
-13.335,4.4914,19.074,1.0
-12.451,-8.9277,9.1397,1.0
-8.4504,-1.5084,7.5337,1.0
-7.1462,0.3258,0.057999,1.0
-5.3346,-1.4439,-0.26193,1.0
-5.6564,-3.866,-2.6182,1.0
-6.0562,-3.8472,-0.84944,1.0
-6.3635,-2.7615,0.8778,1.0
-6.2414,-0.79136,2.6932,1.0
-4.98,0.32887,1.9728,1.0
-3.857,1.1587,0.70383,1.0
-2.6405,2.3294,0.73669,1.0
-4.9859,14.875,3.9989,1.0
-6.4929,18.537,6.5522,1.0
-6.2713,5.8384,-3.1467,1.0
-6.8767,-0.056665,-1.9955,1.0
-9.6467,0.35267,7.5158,1.0
-11.701,2.6454,11.029,1.0
-10.037,4.7273,10.078,1.0
-5.4081,5.0658,8.7185,1.0
-2.4052,4.3691,5.2598,1.0
-1.6101,5.4002,3.1466,1.0
