-0.15652,-2.8159,2.7239,1.0
0.028715,0.013611,2.368,1.0
0.84282,3.2548,2.9115,1.0
1.4171,4.4496,1.7621,1.0
0.4066,-1.1318,2.1225,1.0
-11.732,-4.3879,12.873,1.0
-8.1658,-7.1027,19.458,1.0
-7.2055,16.296,17.745,1.0
-13.159,-9.749,19.581,1.0
-15.87,-3.7587,18.608,1.0
-13.091,3.9385,18.365,1.0
-14.711,1.6501,19.58,1.0
-13.594,6.7786,17.086,1.0
-11.122,3.5782,10.178,1.0
-5.3108,-0.48436,3.0666,1.0
-1.6799,4.9058,-0.9579,1.0
1.1809,2.9099,2.4791,1.0
1.5046,-4.5629,11.866,1.0
-1.4854,-7.7214,8.1082,1.0
-4.8745,-7.9601,5.4878,1.0
-4.8261,-6.4881,1.3961,1.0
-2.9867,-3.2042,-0.96573,1.0
-1.5472,-1.7004,1.6491,1.0
-0.53977,-2.2392,4.3926,1.0
-0.94214,-2.939,4.3593,1.0
-1.8909,-3.4278,5.0515,1.0
-3.5916,-4.1593,11.672,1.0
-3.9041,-4.5643,7.5169,1.0
-2.4044,-5.1814,8.1836,1.0
-3.0272,-5.4629,10.112,1.0
-0.90317,-0.69332,7.4806,1.0
-0.69897,-0.35615,9.7979,1.0
-3.0993,-1.9511,12.652,1.0
-3.5245,-1.505,13.844,1.0
-5.7975,-2.2711,16.399,1.0
-6.5517,1.6597,18.642,1.0
-3.4393,0.59656,13.827,1.0
-4.1414,0.40723,9.2417,1.0
-1.8205,0.82691,6.8972,1.0
-1.9615,-0.54392,7.3849,1.0
-2.5047,-0.18181,7.2658,1.0
-2.4075,0.64033,6.4755,1.0
-2.5981,0.96293,6.9281,1.0
