-7.6043,-1.8971,1.5586,1.0
-10.768,-0.016537,-0.089527,1.0
-14.324,2.8357,-2.4023,1.0
-16.835,4.069,-0.57613,1.0
-14.77,7.2299,3.9928,1.0
-6.2632,4.151,-1.2592,1.0
-17.105,1.2512,-1.6972,1.0
-19.581,4.4022,-6.4886,1.0
-19.451,10.832,16.936,1.0
-16.696,8.5134,7.4244,1.0
-12.61,4.1954,-1.2235,1.0
-11.79,-1.7533,-1.4005,1.0
-11.958,-3.8254,-2.9286,1.0
-11.522,3.5423,-1.7265,1.0
-13.204,9.013,-0.7439,1.0
-11.876,2.9816,0.15522,1.0
-3.3763,-3.4005,0.57639,1.0
-2.9716,-7.2362,-0.6909,1.0
-6.0781,-4.2996,1.5543,1.0
-7.2942,-0.90528,1.6542,1.0
-5.4501,-1.2171,0.48417,1.0
-3.6469,-4.4131,1.5967,1.0
