-0.92042,-1.5504,1.7944,1.0
-0.89893,-2.3233,1.742,1.0
-1.3049,-2.321,2.7938,1.0
-0.82245,-1.4489,3.2533,1.0
0.40901,-0.94091,2.7109,1.0
-1.067,-0.80838,7.183,1.0
-8.6432,-1.6445,4.8387,1.0
5.2824,-2.9656,10.087,1.0
-1.2278,0.99144,11.999,1.0
0.7254,-0.52805,19.581,1.0
3.9252,3.9859,19.581,1.0
5.9077,2.5804,19.581,1.0
5.0805,2.242,19.581,1.0
4.0931,2.8556,19.581,1.0
3.8451,2.2107,19.132,1.0
2.845,2.1132,15.78,1.0
0.95667,1.3806,11.84,1.0
0.51418,1.2076,8.281,1.0
-0.44318,-0.033173,7.3898,1.0
0.037816,-1.6802,8.6933,1.0
0.50237,-2.2335,6.4591,1.0
0.80427,-0.10929,5.3611,1.0
1.0448,0.027941,5.5668,1.0
0.75448,-0.21984,4.2089,1.0
0.61243,1.1434,3.2721,1.0
0.41009,1.5461,3.4685,1.0
0.50536,0.66118,3.2597,1.0
0.5715,0.061215,2.8414,1.0
-0.15079,-0.13615,2.7885,1.0
-1.1659,0.69068,3.8321,1.0
-0.78982,0.77729,4.7191,1.0
-0.25556,0.40742,5.7779,1.0
-0.81346,0.60233,6.5812,1.0
-1.7286,0.23534,9.1809,1.0
-1.4297,0.026904,13.461,1.0
-1.3789,0.15388,15.926,1.0
-1.568,0.27995,17.654,1.0
-2.4644,0.26347,19.543,1.0
-3.3929,-0.17336,19.484,1.0
-3.6239,-0.57202,18.314,1.0
-3.1412,-0.68917,15.806,1.0
-2.4337,-0.61504,12.803,1.0
-1.2675,-0.54924,9.5151,1.0
-0.59223,-0.44234,6.8474,1.0
-0.52517,-0.52517,5.1327,1.0
-0.90685,-0.61117,4.8634,1.0
-1.1873,-0.80413,5.2105,1.0
-1.1256,-0.63442,5.31,1.0
-0.90804,-0.25659,5.1978,1.0
-0.80892,-0.023373,5.4456,1.0
-0.86306,-0.071919,5.9696,1.0
-1.1134,0.081319,7.3217,1.0
-1.2417,0.26259,8.8908,1.0
-1.2885,0.23052,10.362,1.0
-1.5049,0.0071968,12.062,1.0
-1.7571,0.10362,13.456,1.0
-2.0006,0.013332,14.191,1.0
-1.9134,-0.16194,14.262,1.0
-1.7608,-0.38217,13.439,1.0
-1.6367,-0.36521,12.199,1.0
-1.5117,-0.49864,10.875,1.0
-1.2202,-0.51792,9.6141,1.0
-1.1122,-0.53438,8.466,1.0
-1.2027,-0.46695,7.6705,1.0
-1.2299,-0.44639,7.1566,1.0
-1.2131,-0.27936,7.0762,1.0
-1.3666,-0.15886,7.441,1.0
-1.2546,-0.21415,8.0568,1.0
-1.3875,-0.38892,8.7234,1.0
-1.3658,-0.53492,9.4335,1.0
-1.7174,-0.16806,10.299,1.0
-1.1049,0.088771,10.419,1.0
-1.6595,-1.1559,9.47,1.0
-1.4689,-0.70868,10.22,1.0
-0.75563,-0.74789,10.808,1.0
-0.69623,-1.465,10.558,1.0
-1.1339,-1.0534,10.778,1.0
-1.4289,-0.64793,10.965,1.0
-1.9768,-0.23753,11.317,1.0
-1.9088,-0.27007,11.252,1.0
-1.4744,-0.43067,10.198,1.0
-1.3182,-0.55831,9.0458,1.0
-1.0238,-0.88157,8.0063,1.0
-0.88125,-0.79883,7.8206,1.0
-0.92755,-0.35723,8.1233,1.0
-1.0078,-0.38524,8.2241,1.0
-1.2077,-0.59004,8.7594,1.0
-1.3705,-0.54149,9.6029,1.0
-1.4249,-0.42093,10.139,1.0
-1.2714,-0.57421,10.446,1.0
-1.2011,-0.64795,10.808,1.0
-1.2882,-0.72277,11.093,1.0
-1.2594,-0.72293,10.889,1.0
-1.2257,-0.70349,10.509,1.0
-1.2494,-0.75125,10.103,1.0
-1.1972,-0.66561,9.834,1.0
-1.1231,-0.72749,9.5493,1.0
-0.93149,-0.65305,9.2616,1.0
-1.0259,-0.61173,8.9981,1.0
-0.91244,-0.72115,8.6018,1.0
-1.067,-0.53056,8.5768,1.0
-1.0171,-0.51259,9.09,1.0
-1.1122,-0.63095,9.3908,1.0
-1.1202,-0.69907,9.5799,1.0
-1.2601,-0.72749,9.7298,1.0
-1.413,-0.7147,10.163,1.0
-1.5695,-0.80413,10.573,1.0
-1.5808,-0.7201,10.775,1.0
-1.4619,-0.61676,10.661,1.0
-1.3267,-0.59859,10.092,1.0
-1.1868,-0.59764,9.7168,1.0
-1.0969,-0.71372,9.4322,1.0
-1.0399,-0.76286,9.0312,1.0
-1.1774,-0.74236,9.158,1.0
-1.1254,-0.75397,9.2759,1.0
-1.1944,-0.54444,9.5326,1.0
-1.2574,-0.56115,9.8338,1.0
-1.1873,-0.64573,9.8784,1.0
-1.1642,-0.58576,9.748,1.0
-1.0471,-0.54894,9.5673,1.0
-0.75453,-0.37697,9.3741,1.0
-1.0747,-0.53743,9.089,1.0
-1.1979,-0.61253,9.6336,1.0
-1.1869,-0.59317,10.213,1.0
-1.1786,-0.51512,10.316,1.0
-1.2997,-0.27109,10.381,1.0
-1.1376,-0.44081,10.062,1.0
-0.90096,-0.53547,9.4468,1.0
-0.80413,-0.43387,9.199,1.0
-0.94879,-0.34644,9.1941,1.0
-0.92517,-0.38869,9.4749,1.0
-0.94114,-0.37212,9.8304,1.0
-1.0416,-0.37945,9.9872,1.0
-1.1784,-0.38707,9.7979,1.0
-1.021,-0.42092,9.5368,1.0
