-1.5228,-2.3651,6.3056,1.0
-1.2554,-2.8759,5.9813,1.0
-2.1556,-0.087287,6.0471,1.0
-4.1628,3.2301,5.2527,1.0
-9.017,7.1342,8.255,1.0
-16.456,13.092,10.255,1.0
-19.358,15.867,11.611,1.0
-15.536,11.72,7.6587,1.0
-11.692,8.5081,3.8239,1.0
-12.446,10.363,1.5319,1.0
-13.042,9.2193,5.2455,1.0
-12.024,2.6103,-2.6896,1.0
15.554,-16.143,3.4555,1.0
-0.2905,-0.52633,9.3039,1.0
-12.034,-1.1384,19.581,1.0
-8.4024,-2.6371,18.749,1.0
-5.397,-5.6408,16.85,1.0
-5.4862,-5.8747,13.782,1.0
-2.3389,-4.7613,10.275,1.0
-0.11795,-3.1148,6.4988,1.0
