-6.5417,-0.65421,-0.87508,1.0
-6.0306,0.39369,-1.739,1.0
-5.3361,1.9731,-2.5073,1.0
-4.3533,2.5122,-3.7114,1.0
-2.8826,1.95,-1.8947,1.0
-6.284,-3.9529,-13.448,1.0
-9.3211,-9.4512,0.4882,1.0
-18.44,-17.903,-10.088,1.0
-19.164,-19.581,-12.395,1.0
-8.1572,-11.2,-5.2461,1.0
-1.9912,-0.37136,-5.4812,1.0
-2.0077,3.1724,-5.3258,1.0
-5.5267,5.2894,-4.5305,1.0
-10.043,6.6987,-2.8524,1.0
-11.768,3.796,-0.80824,1.0
-11.827,-1.8572,-1.6501,1.0
-10.819,-4.2677,-2.9798,1.0
-8.4577,-5.1643,-2.9185,1.0
-7.0503,-5.2083,-2.9505,1.0
-7.0316,-4.8772,-2.6593,1.0
-6.8048,-4.8246,-1.5054,1.0
-6.74,-4.9532,-1.4974,1.0
-6.3889,-3.9751,-3.3716,1.0
-5.3027,-3.0343,-3.0199,1.0
-4.7679,-2.9787,-1.7853,1.0
-5.1249,-3.3489,-1.8571,1.0
-5.7068,-3.7311,-3.1878,1.0
-6.6596,-3.402,-4.0088,1.0
-8.0031,-1.5002,-3.8133,1.0
-9.1128,-0.65967,-5.0487,1.0
-10.023,-1.0716,-5.7508,1.0
-10.786,-1.4305,-5.2505,1.0
-11.424,-1.0507,-5.3872,1.0
-11.046,-0.64407,-5.6108,1.0
-9.1829,-0.17532,-4.8742,1.0
-7.84,0.23524,-4.0208,1.0
-8.0727,1.0756,-4.4478,1.0
-6.6426,1.2391,-3.6885,1.0
-4.1597,1.6983,-0.90365,1.0
-11.175,2.8222,-11.029,1.0
-13.851,0.26976,-12.537,1.0
-11.509,0.026598,-4.9748,1.0
-8.7255,0.077239,-2.3217,1.0
-6.7387,1.1037,-1.6716,1.0
-5.9538,1.1885,-1.6983,1.0
-6.2624,1.353,-2.8101,1.0
-7.1537,1.974,-4.4916,1.0
