1.3234,-1.3381,-1.1636,1.0
1.7662,-1.0347,-0.79393,1.0
3.1962,-0.6142,-1.0852,1.0
4.3189,0.15084,-1.9725,1.0
5.7673,2.0831,-6.3415,1.0
9.7544,5.8529,-17.402,1.0
14.374,2.6352,-19.544,1.0
16.421,-9.0364,-19.544,1.0
15.573,-18.477,-19.479,1.0
10.341,-19.495,-19.4,1.0
5.0088,-12.994,-19.544,1.0
3.3009,1.8678,-15.258,1.0
5.1937,-1.0666,2.0475,1.0
1.6101,-1.4173,9.6944,1.0
-3.4598,4.3379,-2.2339,1.0
-4.8101,10.1,-8.4803,1.0
-6.2807,15.944,-13.586,1.0
-6.7747,11.297,-8.1782,1.0
-3.7505,2.1421,-5.8171,1.0
-1.453,-0.79398,-4.5427,1.0
0.92208,-1.4582,-5.8957,1.0
2.6874,1.0945,-8.1509,1.0
1.7709,2.5883,-4.7998,1.0
-0.46942,0.87811,-2.7185,1.0
