-1.9162,-1.6106,1.3788,1.0
-2.4686,-3.7134,1.1913,1.0
-1.6106,-6.0948,0.53168,1.0
-1.0532,-6.0153,0.068307,1.0
-0.53521,-6.7336,-0.77995,1.0
-4.9472,-6.1061,-11.028,1.0
-12.96,-5.0564,-14.016,1.0
-18.795,-5.9175,-17.066,1.0
-19.256,-11.107,14.587,1.0
-19.581,-13.739,4.2457,1.0
-19.581,-18.424,-12.539,1.0
-16.018,-14.395,0.17392,1.0
-7.0611,-10.235,10.664,1.0
-7.1245,0.67997,-8.2783,1.0
-7.0213,2.1025,-14.567,1.0
-4.8994,3.0071,-7.4644,1.0
-5.9886,1.3506,-2.5278,1.0
-5.735,-2.9809,-1.0611,1.0
-5.3578,-6.0367,-0.82931,1.0
-5.0757,-8.333,-0.97737,1.0
-5.2003,-9.3772,0.21735,1.0
-5.1735,-9.6916,0.72546,1.0
-4.888,-9.4554,0.5815,1.0
