-5.0479,1.3589,-5.0012,1.0
-6.5848,2.4148,-6.1373,1.0
-7.0775,1.7569,-5.4861,1.0
-6.4141,0.89892,-3.7574,1.0
-4.7546,0.49947,-4.1375,1.0
-3.1256,-1.1031,-11.421,1.0
-11.261,-3.3177,-18.157,1.0
-19.034,-5.5414,-19.544,1.0
-19.581,-3.1952,-13.969,1.0
-19.51,-17.105,-6.8091,1.0
-19.331,-3.9338,-6.9435,1.0
-14.641,10.517,-1.6088,1.0
-10.194,4.5348,4.5759,1.0
-5.5687,3.9902,-0.1824,1.0
6.5226,11.466,-14.1,1.0
7.9243,9.8614,-1.4595,1.0
9.3594,3.2975,0.35741,1.0
12.745,-1.0795,-4.5895,1.0
8.8432,-6.4112,1.0635,1.0
3.6239,-8.5918,4.9478,1.0
-2.5677,-10.905,6.7876,1.0
-11.515,-17.162,-0.40652,1.0
-14.639,-19.581,-0.55704,1.0
-10.024,-19.415,1.4673,1.0
-8.0042,-14.419,-1.8686,1.0
-7.8423,-7.1684,-2.3248,1.0
-6.8774,-4.2394,-1.0611,1.0
