-3.3273,-1.6196,3.5871,1.0
-4.1086,-1.1965,2.9366,1.0
-4.108,-0.52464,1.6472,1.0
-3.5137,-0.60888,1.2769,1.0
-7.2012,-5.3837,8.3251,1.0
-17.451,0.22658,16.918,1.0
-14.094,2.5428,-6.4169,1.0
-9.4963,-1.1778,8.4501,1.0
-6.4435,-4.8602,11.021,1.0
-16.819,-6.4701,17.013,1.0
-19.545,-9.0363,18.723,1.0
-10.568,-16.103,19.581,1.0
-17.236,-4.5136,16.481,1.0
-19.328,6.054,8.2088,1.0
-15.861,13.297,9.07,1.0
-1.9038,11.564,5.3978,1.0
-1.2809,2.2065,1.9585,1.0
-2.5889,-3.1852,1.3348,1.0
-6.484,-4.1105,1.1919,1.0
-6.412,-5.9745,3.6097,1.0
-5.1489,-8.3818,3.9639,1.0
-3.1389,-8.9581,3.4941,1.0
-0.60796,-9.017,3.9751,1.0
-0.24565,-6.899,2.0403,1.0
-0.86564,-5.4061,0.54447,1.0
-1.8511,-3.7774,-3.4308,1.0
-2.3545,-2.6883,-3.3529,1.0
-2.706,-3.0328,0.28598,1.0
-2.2823,-3.119,1.3475,1.0
-1.5747,-3.0449,1.3951,1.0
-2.3138,-3.7781,3.0746,1.0
-5.4204,-7.3464,7.2648,1.0
-8.5024,-7.2364,6.2956,1.0
-6.0578,-3.6317,2.259,1.0
-1.817,-2.3151,-0.60273,1.0
-0.24776,-5.1839,4.2165,1.0
-6.237,-11.613,18.579,1.0
-16.34,-4.7964,8.8748,1.0
-2.4131,-9.8751,-11.207,1.0
-6.817,-7.2929,11.717,1.0
-1.604,-5.9865,16.274,1.0
-0.78093,-13.57,6.1497,1.0
-4.6707,-18.374,-3.7516,1.0
-1.8438,-6.9751,1.1446,1.0
-0.80261,-2.0891,9.3916,1.0
-1.8005,-2.3439,8.7193,1.0
-2.1989,-2.1265,16.86,1.0
-2.4582,-2.9772,14.979,1.0
-2.4708,-3.3317,6.3465,1.0
