3.4535,1.2556,-4.7275,1.0
3.8486,0.73376,-2.7753,1.0
5.3666,-0.35469,-2.0492,1.0
7.1913,-1.1897,-2.311,1.0
8.1967,-0.38912,-6.1446,1.0
10.139,-3.3403,-15.648,1.0
15.096,-11.401,-17.569,1.0
19.006,-18.266,-19.03,1.0
16.186,-19.581,-19.544,1.0
11.63,-18.349,-19.544,1.0
7.5336,-7.8465,-19.497,1.0
4.2894,2.0327,-13.688,1.0
4.0767,1.3829,1.952,1.0
1.1113,-1.2041,6.404,1.0
-2.4218,3.8334,-7.7365,1.0
-2.9475,7.5797,-14.047,1.0
-2.9031,7.9495,-9.7484,1.0
-3.9179,6.5073,-6.1104,1.0
-3.7077,4.5519,-3.6541,1.0
-1.7717,3.1737,-2.2798,1.0
