3.6547,4.9373,-2.8754,1.0
2.2943,5.4593,-3.3845,1.0
0.096946,5.7906,-3.4108,1.0
-1.116,6.1704,-2.0831,1.0
0.21305,5.9225,-0.61529,1.0
4.3234,7.4729,-3.7998,1.0
10.383,9.9483,-9.5735,1.0
9.9329,10.313,-10.777,1.0
7.2085,7.2878,-8.7241,1.0
5.9499,5.1142,-9.9063,1.0
8.6368,1.2822,-17.848,1.0
12.31,0.62457,-19.544,1.0
2.5221,0.27412,-19.54,1.0
2.3332,-8.754,-18.049,1.0
8.5944,-9.918,-11.855,1.0
8.8813,-5.6861,-7.8572,1.0
5.6853,-3.6913,-4.9384,1.0
4.6759,-4.2007,-0.47185,1.0
2.6792,-4.6866,0.45855,1.0
0.026438,-4.3074,-2.3272,1.0
-1.9127,-4.0986,-7.1922,1.0
-3.455,-5.0644,-11.258,1.0
-2.9623,-4.8503,-6.9421,1.0
-1.1557,-4.722,-1.6618,1.0
0.96401,-5.0329,1.0053,1.0
2.729,-5.9477,0.013649,1.0
5.3684,-7.2223,-1.5885,1.0
7.3747,-9.6426,-1.9716,1.0
6.348,-11.07,-1.6907,1.0
3.8145,-10.979,-1.4025,1.0
1.7079,-10.63,-2.1813,1.0
0.357,-9.9063,-2.5681,1.0
-0.63414,-8.6339,-2.7902,1.0
-0.95208,-7.9464,-3.2608,1.0
-0.7489,-8.3532,-4.8051,1.0
-0.59252,-8.4933,-6.4473,1.0
-0.081373,-8.3606,-7.3124,1.0
0.38239,-8.8487,-6.9768,1.0
0.68147,-10.251,-6.6345,1.0
0.93842,-10.512,-6.6601,1.0
0.90133,-9.3815,-7.3657,1.0
1.2472,-8.4604,-7.9514,1.0
1.5786,-7.4255,-7.1642,1.0
0.78236,-6.3376,-6.65,1.0
0.52835,-5.7649,-6.9221,1.0
0.64629,-5.21,-7.5477,1.0
0.25392,-4.7915,-7.9393,1.0
0.049176,-4.1809,-8.2199,1.0
-0.026531,-3.5529,-8.4806,1.0
0.47325,-2.8469,-8.6128,1.0
0.48896,-1.759,-8.877,1.0
0.88771,-0.32848,-9.2283,1.0
1.2828,1.5828,-9.834,1.0
1.8853,3.1566,-10.712,1.0
3.4022,4.0196,-11.174,1.0
4.7234,6.1695,-12.766,1.0
5.5468,6.9541,-14.31,1.0
4.9301,5.7113,-12.552,1.0
2.2059,4.623,-12.23,1.0
-0.54717,3.93,-12.007,1.0
-1.9767,4.3528,-10.44,1.0
-3.5866,6.6386,-9.2468,1.0
-4.7774,9.9776,-9.0973,1.0
-5.2598,8.6536,-12.08,1.0
-2.6832,1.116,-10.277,1.0
-0.39067,-1.2984,-6.6006,1.0
0.070285,-2.2255,-5.3642,1.0
-0.64134,-2.3321,-5.7152,1.0
-1.4788,-1.3396,-6.7224,1.0
-1.3437,0.28496,-8.0129,1.0
