2.5408,-5.5347,-2.327,1.0
2.798,-5.6106,-2.0011,1.0
2.3706,-2.9042,-0.99305,1.0
1.2268,-1.4822,0.11266,1.0
1.8328,-1.7033,1.7755,1.0
6.2087,-2.3282,2.3993,1.0
13.129,-1.9686,2.2692,1.0
11.151,-0.73948,5.6431,1.0
17.495,-1.3563,9.361,1.0
19.011,-3.405,7.1557,1.0
19.496,-3.3178,17.354,1.0
19.48,-3.6765,19.563,1.0
14.902,-2.2559,17.123,1.0
5.1905,-4.3553,3.7038,1.0
5.434,3.0801,-3.4312,1.0
5.3422,1.6156,1.4976,1.0
7.9249,5.05,3.609,1.0
7.4546,7.3913,5.9668,1.0
7.3894,5.069,5.5306,1.0
9.3368,4.5592,3.3089,1.0
6.8988,4.5017,4.3233,1.0
5.4013,4.8117,5.7562,1.0
