1.4523,2.2232,0.0061578,1.0
1.7294,2.7019,0.12817,1.0
2.1319,3.3871,-0.4972,1.0
2.6713,4.2725,-0.93257,1.0
4.031,3.9407,2.9916,1.0
8.1443,3.1165,6.2158,1.0
14.374,1.5682,5.9645,1.0
16.705,2.7018,-2.2928,1.0
18.402,5.4644,-4.2643,1.0
19.544,2.6963,4.0259,1.0
19.544,-3.2125,9.1012,1.0
19.544,-6.1489,14.885,1.0
18.755,-4.51,11.723,1.0
13.585,-3.9269,4.988,1.0
7.8925,-5.9607,-1.7372,1.0
6.7363,-7.5367,0.98564,1.0
5.7228,-6.2581,3.1266,1.0
5.0144,-4.5113,1.9908,1.0
7.4407,-3.4915,2.0181,1.0
10.509,-2.9998,1.1067,1.0
8.544,-3.625,1.9527,1.0
5.8562,-3.6365,3.4069,1.0
4.125,-3.3992,3.3621,1.0
2.7462,-3.0303,2.6508,1.0
0.99542,-2.3147,1.481,1.0
0.072534,-1.728,0.86665,1.0
0.19649,-1.5464,-0.056009,1.0
1.3872,-2.4115,-0.3838,1.0
2.9187,-3.4173,0.82987,1.0
5.0676,-4.9057,2.7041,1.0
7.4085,-5.6758,4.1709,1.0
10.775,-5.7091,4.6759,1.0
14.755,-4.2262,3.5467,1.0
18.036,-1.5562,2.113,1.0
18.777,-0.24681,1.7046,1.0
18.158,-2.0061,1.4979,1.0
16.619,-2.5577,0.15251,1.0
15.478,-1.5913,-2.8754,1.0
11.087,1.2044,-10.592,1.0
6.0498,1.6639,-9.1044,1.0
5.6018,2.8861,0.46342,1.0
7.0664,4.209,6.9731,1.0
7.9454,3.8032,7.6758,1.0
8.7141,3.2578,4.2293,1.0
9.0686,4.1464,1.7311,1.0
8.91,4.9566,0.74644,1.0
8.5919,4.6066,0.16387,1.0
