-0.11127,1.0598,3.3676,1.0
-0.069719,0.71565,1.8396,1.0
-0.35498,-1.1586,2.4649,1.0
-2.6868,-2.1417,2.467,1.0
-5.1404,-1.7991,0.9345,1.0
-13.342,-2.7089,-1.1304,1.0
-18.226,-5.6175,-2.7828,1.0
-19.515,-6.2398,-0.57082,1.0
-16.144,-12.388,-4.7657,1.0
-4.463,-3.6225,-7.9649,1.0
-17.449,-2.3686,5.7194,1.0
-19.581,-2.0433,17.817,1.0
-11.905,-0.44535,4.4183,1.0
-13.885,-5.7789,0.60892,1.0
-15.153,-12.672,-3.4342,1.0
-12.113,-5.6781,2.0326,1.0
-9.7487,4.0047,0.071974,1.0
-5.3981,4.415,1.4817,1.0
-0.92853,1.3392,-0.93827,1.0
0.82031,-0.37902,1.9947,1.0
-0.89364,-0.067573,5.7003,1.0
-2.7219,-0.25504,6.3812,1.0
-5.068,0.64923,2.6364,1.0
-6.7716,3.3509,1.4217,1.0
-8.7025,6.5675,3.1382,1.0
-8.3128,12.683,3.4328,1.0
-4.3168,10.027,0.098294,1.0
-2.4896,1.6905,0.32729,1.0
-2.6405,-0.79811,2.0205,1.0
-2.6936,1.6428,3.9661,1.0
-3.3555,5.2222,4.9822,1.0
-4.1577,5.8511,5.1954,1.0
-5.4398,5.1606,5.4304,1.0
