-1.0359,-0.22932,-0.49876,1.0
-2.157,-0.4924,-0.10414,1.0
-2.5582,-1.3036,1.5559,1.0
-3.097,-2.4363,4.1,1.0
-7.5937,-3.0639,8.9059,1.0
-17.903,12.062,7.9107,1.0
-9.9361,-5.3638,12.881,1.0
-1.6632,-4.714,0.76085,1.0
-17.528,3.4257,12.032,1.0
-19.375,6.7031,19.214,1.0
-18.599,6.312,19.554,1.0
-11.141,1.488,8.6536,1.0
-11.19,-0.67284,3.4772,1.0
-10.752,1.0495,7.7928,1.0
-10.273,0.054212,7.6439,1.0
-8.5003,0.1293,7.2913,1.0
-8.6976,1.3035,5.9367,1.0
-7.4781,2.2484,2.4129,1.0
-4.6595,2.8657,2.1426,1.0
-5.1129,2.1184,8.4693,1.0
-4.5315,-2.6114,4.4636,1.0
-2.7963,-5.1843,2.71,1.0
-1.7155,-6.5006,1.3754,1.0
-0.78555,-6.857,0.70891,1.0
-0.22932,-6.3105,0.13796,1.0
-0.15782,-6.6695,0.56723,1.0
-0.55378,-7.727,1.9724,1.0
-0.67341,-9.9519,7.8785,1.0
-0.93144,-10.667,8.9512,1.0
-0.66634,-8.5517,4.2482,1.0
-0.92343,-6.6194,5.2665,1.0
-1.6079,-5.6334,6.0529,1.0
-2.9202,-5.909,6.8823,1.0
-3.5581,-5.842,7.942,1.0
-3.6942,-6.08,8.2482,1.0
-3.7165,-6.3879,8.5703,1.0
-3.142,-6.6909,8.6139,1.0
-3.1966,-5.628,8.1319,1.0
-3.4214,-4.3607,6.7294,1.0
-3.4099,-4.7723,5.5192,1.0
-3.6632,-3.423,6.9792,1.0
-4.1168,-3.8401,9.8976,1.0
-4.1538,-5.0621,9.3742,1.0
-7.6726,-4.0833,6.0229,1.0
-5.0041,-5.5604,4.9154,1.0
-5.6957,-3.9721,10.741,1.0
-8.1895,-3.0824,11.665,1.0
-8.9584,-3.8161,9.6668,1.0
-7.2536,-4.4545,9.7802,1.0
-6.7563,-3.946,7.8962,1.0
-6.4662,-3.9252,6.5481,1.0
