-5.8403,1.3085,1.2566,1.0
-7.1854,1.0584,0.066841,1.0
-9.345,1.2212,0.93582,1.0
-11.824,1.0341,3.9335,1.0
-13.066,2.7406,0.46627,1.0
-17.5,4.1936,0.54398,1.0
-18.153,2.5711,-0.27726,1.0
-16.399,11.727,0.20915,1.0
-5.3836,1.1043,5.9716,1.0
-15.878,8.6298,7.0732,1.0
-19.581,6.6465,14.883,1.0
-19.561,4.7823,18.411,1.0
-16.023,2.9344,9.9136,1.0
-13.274,0.68409,6.9489,1.0
-14.458,-0.28857,5.2713,1.0
-13.194,1.0556,4.309,1.0
-12.515,2.9369,6.2199,1.0
-12.109,1.5352,7.1597,1.0
-9.7925,-5.1929,5.6515,1.0
-7.5171,-5.7904,5.9035,1.0
-5.1203,-4.847,5.6811,1.0
-5.043,-6.1747,5.4677,1.0
-5.2108,-5.9106,5.4216,1.0
-5.7281,-5.6086,5.2781,1.0
