-1.043,2.9305,0.41499,1.0
-0.99888,2.0225,0.25421,1.0
-0.60553,1.2602,0.07854,1.0
-0.055585,1.1581,0.022159,1.0
2.2894,3.301,-6.171,1.0
12.013,-13.038,8.4104,1.0
5.2349,-9.0607,3.8589,1.0
14.693,-0.10872,11.196,1.0
17.136,4.8018,19.581,1.0
13.06,1.8302,18.885,1.0
9.254,1.5816,19.424,1.0
7.4494,2.6822,14.257,1.0
8.4563,1.6358,11.979,1.0
7.7079,2.01,10.558,1.0
5.8838,-0.6062,7.4361,1.0
2.1921,-3.7334,8.4026,1.0
-1.5941,-3.4055,7.1591,1.0
-3.824,-2.3129,6.1552,1.0
-3.2201,-1.7367,4.6975,1.0
-0.76804,-2.3691,3.748,1.0
2.9945,-4.6776,3.8042,1.0
5.1491,-6.1217,1.0091,1.0
6.2919,-7.9396,-2.1781,1.0
5.6531,-8.6242,-0.47254,1.0
4.9801,-4.9733,2.8522,1.0
7.2122,0.47689,1.1024,1.0
8.8781,3.6358,2.2536,1.0
4.2233,2.6264,3.3072,1.0
-0.61364,3.5982,9.0867,1.0
-1.7214,-1.2658,18.83,1.0
0.34271,-1.3595,8.585,1.0
4.3585,1.3968,6.0144,1.0
4.7467,0.74017,14.794,1.0
6.358,2.2445,14.957,1.0
5.9037,2.0984,13.684,1.0
4.634,1.0627,11.453,1.0
3.4659,-0.052562,9.8791,1.0
2.3849,-0.16986,9.3745,1.0
