-5.8916,2.0498,-4.7921,1.0
-6.7823,0.0012671,-5.0699,1.0
-5.6073,-2.0182,-7.6836,1.0
-3.9757,-4.6027,-4.2932,1.0
-6.6257,-8.3028,-5.5246,1.0
-13.392,-8.1264,-13.808,1.0
-18.883,-9.5672,-18.571,1.0
-19.581,-16.566,-19.544,1.0
-16.299,-19.399,-6.5074,1.0
-13.848,-8.3618,13.067,1.0
-6.9403,13.032,-9.1786,1.0
-2.0339,3.0685,-15.251,1.0
-10.256,-5.8291,-6.5314,1.0
-11.585,-7.3617,0.042428,1.0
-1.8866,-7.1778,-1.4868,1.0
0.40247,-5.0952,-2.9831,1.0
0.095154,-4.0929,-1.6617,1.0
-1.2003,-5.3662,-1.6943,1.0
-2.4633,-5.9728,-2.8923,1.0
-2.7506,-6.0762,-2.5219,1.0
