-16.443,0.43506,-4.0708,1.0
-19.581,-0.76204,-9.103,1.0
-18.766,-6.8378,-6.0817,1.0
-12.89,-1.8968,0.089196,1.0
-6.2676,0.51759,-3.0666,1.0
-5.3317,1.6821,-4.8293,1.0
-5.7329,1.5788,-2.9111,1.0
-7.0427,1.8298,-0.38627,1.0
-8.892,2.2208,0.91427,1.0
-10.652,2.567,1.4602,1.0
-10.548,2.4343,2.1515,1.0
-10.438,2.3949,2.8693,1.0
-10.644,2.2283,1.6564,1.0
-10.91,2.0003,0.15867,1.0
-10.718,1.2623,-0.2808,1.0
-9.9276,0.2494,0.75309,1.0
-9.7076,-0.63931,1.9043,1.0
-9.9101,-1.2595,2.6007,1.0
-10.439,-1.8228,2.4023,1.0
-10.523,-2.2569,2.0631,1.0
-10.262,-2.5178,1.9208,1.0
-10.214,-2.0797,1.8443,1.0
-10.098,-0.60525,1.93,1.0
-9.852,0.43332,2.1651,1.0
-9.4919,1.2826,2.3348,1.0
-9.0352,1.7865,2.5133,1.0
-8.8897,2.0699,2.6052,1.0
-9.1848,1.9457,2.4944,1.0
-9.5217,1.286,2.0317,1.0
-9.7247,0.5228,1.6459,1.0
-9.6947,0.039936,1.7235,1.0
-9.3062,-0.5135,1.9638,1.0
-9.1748,-0.17117,2.3445,1.0
-9.3035,0.37585,2.5859,1.0
-9.2771,0.89923,2.5349,1.0
-9.6017,1.1832,2.5393,1.0
-9.355,1.1059,2.5461,1.0
-9.0281,0.96662,2.4519,1.0
-9.2589,0.53029,2.2569,1.0
-9.5618,0.17496,1.9955,1.0
-9.7085,-0.074469,1.9678,1.0
-9.6661,-0.29429,1.8388,1.0
-9.7328,-0.15958,1.7464,1.0
-9.9164,0.051738,1.5306,1.0
-9.6898,0.40989,1.4724,1.0
-9.5398,0.59524,1.3974,1.0
-9.5028,0.67458,1.3485,1.0
-9.7823,0.5706,1.2176,1.0
-10.07,0.41979,0.9629,1.0
-10.016,0.1092,0.8252,1.0
-9.7755,-0.020755,1.1019,1.0
-9.8065,0.18485,1.4821,1.0
-9.6805,0.2604,1.6546,1.0
-9.4311,0.3671,1.7189,1.0
-9.3626,0.295,1.8379,1.0
-9.5901,0.37195,1.9802,1.0
-9.6944,0.44298,1.8946,1.0
-9.7268,0.58558,1.8166,1.0
-9.948,0.6015,1.5861,1.0
-10.14,-0.26552,-0.024449,1.0
-9.6271,0.17405,1.2361,1.0
-9.4262,0.68606,1.4024,1.0
-9.4045,0.64915,0.65446,1.0
-9.4489,0.97357,1.4148,1.0
-9.8161,0.66348,1.7157,1.0
-10.059,-0.22777,1.4589,1.0
-10.212,-0.6716,1.2231,1.0
-10.231,-1.1116,0.89949,1.0
-10.344,-1.1506,0.54211,1.0
-10.18,-0.62662,0.59003,1.0
-9.9276,-0.047467,1.0659,1.0
-9.9313,0.33146,1.4206,1.0
-9.7505,0.41917,1.3524,1.0
-9.8336,0.18813,1.3335,1.0
-9.8794,-0.076797,1.2559,1.0
-9.9616,-0.3723,1.1873,1.0
-9.6848,-0.32238,1.2215,1.0
-9.3496,-0.22329,1.1107,1.0
-9.4446,-0.10957,1.0564,1.0
-9.5952,0.061556,0.95741,1.0
-9.5162,0.10888,0.95741,1.0
-9.3063,-0.085817,0.95985,1.0
-9.2115,-0.27544,0.93808,1.0
-9.2014,-0.3609,0.69558,1.0
-9.4241,-0.21793,0.58094,1.0
-9.2752,-0.191,0.57648,1.0
-9.2388,-0.14963,0.63321,1.0
-9.1028,-0.097546,0.76893,1.0
-9.0172,-0.12452,1.0396,1.0
-8.6169,-0.30749,0.88001,1.0
-7.7888,-0.56598,0.7282,1.0
-6.8885,-0.75551,0.50786,1.0
-6.1835,-0.9221,0.55368,1.0
-6.1933,-1.0967,1.0653,1.0
-6.6345,-1.3264,1.6798,1.0
-6.3991,-1.8344,1.4387,1.0
-5.3579,-2.2831,0.80093,1.0
-4.4547,-2.8412,0.086182,1.0
-4.1214,-3.428,-0.94706,1.0
-4.4318,-3.4738,-1.5079,1.0
-4.7893,-3.0651,-0.98626,1.0
-4.5471,-2.333,-0.43055,1.0
-3.6672,-1.1785,-1.041,1.0
-2.2964,-0.95235,-2.2911,1.0
-1.8362,-0.7377,-3.6876,1.0
-4.5392,-0.44474,-3.8448,1.0
-8.7289,-2.0616,-3.9916,1.0
-12.062,-5.3704,-4.1417,1.0
-14.413,-8.0269,-2.9284,1.0
-15.585,-12.731,-4.8832,1.0
-16.8,-18.048,-5.5359,1.0
-15.212,-19.581,-6.547,1.0
-17.664,-19.581,-13.844,1.0
-19.581,-19.581,0.4438,1.0
-9.3364,-18.882,-3.1322,1.0
4.556,-12.643,-19.404,1.0
5.3298,-5.6923,-17.802,1.0
-2.0914,1.2787,-13.443,1.0
-2.7697,1.8245,-6.5153,1.0
2.8305,-1.2318,-1.4602,1.0
5.7547,-3.833,-3.5442,1.0
7.2405,-7.957,-7.6568,1.0
8.2359,-10.142,-6.4124,1.0
7.661,-7.6522,-1.559,1.0
4.4832,-2.3688,1.0476,1.0
1.167,-0.59952,1.1259,1.0
0.010813,-0.45135,1.1941,1.0
-0.26466,-0.61014,1.037,1.0
0.41112,-1.1791,0.46136,1.0
1.0127,-1.8124,-0.58063,1.0
