4.6179,0.44572,2.7708,1.0
5.3828,1.5098,2.3617,1.0
6.4723,2.2819,0.78513,1.0
7.879,2.5244,-0.30205,1.0
10.18,2.4543,-0.19458,1.0
16.731,1.3051,-2.3291,1.0
18.693,2.3908,-7.4207,1.0
12.743,2.9231,-0.95893,1.0
7.0288,-1.033,-0.56065,1.0
5.4242,-1.6501,0.0065669,1.0
5.8014,0.42259,2.0179,1.0
7.297,1.5952,2.7146,1.0
9.4211,2.711,3.0053,1.0
10.71,4.2255,2.4283,1.0
10.522,4.5907,1.0433,1.0
9.3364,4.0985,-0.72144,1.0
8.247,2.9691,-0.32498,1.0
8.1448,1.8197,0.72294,1.0
8.7055,1.0533,0.90592,1.0
9.583,0.27534,1.9478,1.0
9.4533,0.031903,2.7482,1.0
8.9945,-0.12657,2.4919,1.0
8.6868,0.27627,2.361,1.0
8.6076,0.81492,2.8967,1.0
8.6817,1.3338,2.5766,1.0
8.6993,1.4268,1.8106,1.0
8.509,1.4216,1.3764,1.0
8.5942,1.5706,1.2257,1.0
8.7565,1.5332,1.3977,1.0
8.8072,1.7495,1.71,1.0
8.5858,1.8397,1.648,1.0
8.5287,1.9339,1.4086,1.0
8.4511,1.9383,1.3789,1.0
8.5152,1.7661,1.3509,1.0
8.5088,1.6134,1.3778,1.0
8.4216,1.2746,1.6089,1.0
8.2395,1.4397,1.7287,1.0
8.1346,1.5233,1.8247,1.0
7.8741,1.5364,1.8712,1.0
7.6065,1.6792,1.8005,1.0
7.6292,1.899,1.8595,1.0
7.3956,2.0164,1.9537,1.0
7.0309,2.0316,1.7933,1.0
6.8296,1.9206,1.6168,1.0
6.9438,1.9549,1.731,1.0
7.0309,2.017,1.8388,1.0
6.8566,2.0386,1.7135,1.0
6.6175,2.3058,1.2131,1.0
5.6595,2.4783,0.27467,1.0
4.8691,1.4402,-0.001498,1.0
4.5326,0.37913,0.65815,1.0
4.9309,0.042466,1.2881,1.0
5.3017,1.3439,0.3048,1.0
4.9073,2.5143,-2.1024,1.0
3.7816,2.2027,-0.47109,1.0
2.7744,1.4662,1.2769,1.0
1.107,0.70653,0.41935,1.0
0.18579,0.33907,1.7001,1.0
-0.63312,0.54386,3.9494,1.0
1.1079,9.1814,-8.6347,1.0
-12.648,8.0461,6.9744,1.0
-13.946,-11.133,13.0,1.0
0.45666,-13.481,-9.3217,1.0
3.2943,-0.014469,3.829,1.0
-1.513,17.919,9.3413,1.0
4.1539,6.1877,16.041,1.0
-0.058601,11.948,19.581,1.0
-4.4673,10.296,19.581,1.0
-1.6932,5.3078,19.472,1.0
1.0542,6.5844,13.327,1.0
1.5334,7.6293,9.835,1.0
