-2.759,0.69508,-3.2092,1.0
-2.6495,-0.67828,-4.6165,1.0
-3.0639,-0.63655,-6.125,1.0
-4.1649,-0.12513,-5.7585,1.0
-6.0221,-1.3933,-6.291,1.0
-10.901,-3.5675,-10.707,1.0
-17.718,-6.6592,-11.348,1.0
-19.581,-10.624,-9.8634,1.0
-17.102,-18.28,-16.81,1.0
-9.3605,-9.9909,-19.544,1.0
-8.2827,-2.2341,-13.711,1.0
-11.0,0.47217,0.77428,1.0
-7.2468,-0.49773,4.9324,1.0
-0.16529,-1.5148,9.3423,1.0
-0.7189,-3.5163,4.0164,1.0
-4.7906,-7.5374,-0.83317,1.0
-8.1544,-10.038,-6.1381,1.0
-9.0749,-10.866,-9.0229,1.0
-9.8625,-12.47,-4.4542,1.0
-11.2,-13.976,3.0267,1.0
-11.134,-13.378,8.1282,1.0
-8.8153,-10.573,5.2243,1.0
-5.7962,-7.8385,1.1142,1.0
-2.7359,-5.9295,-0.27227,1.0
-1.1802,-5.5907,-0.27209,1.0
-0.67504,-5.7177,1.0946,1.0
-1.1762,-5.5456,0.87462,1.0
-2.3858,-6.1551,-0.87898,1.0
-4.3302,-7.4284,-0.6193,1.0
-6.3972,-8.5161,-1.549,1.0
-7.3925,-7.2257,-6.0629,1.0
-6.1617,-5.655,-6.9977,1.0
-6.063,-5.1163,-3.8396,1.0
-6.54,-5.0608,-3.4666,1.0
-6.7055,-5.284,-5.2178,1.0
-6.9051,-4.6221,-6.751,1.0
-7.6588,-3.6449,-7.0277,1.0
-9.3565,-2.8434,-6.5283,1.0
-10.448,-2.6435,-6.0427,1.0
-10.328,-2.7142,-6.0846,1.0
-8.9588,-1.808,-6.7645,1.0
-7.3516,-0.81102,-7.4295,1.0
-6.9626,-0.14408,-7.1432,1.0
-7.1021,-0.40955,-5.9644,1.0
-8.9104,-1.0159,-3.7729,1.0
-11.81,-1.2015,-1.8189,1.0
-14.13,0.33689,-2.6307,1.0
-11.755,1.6317,-7.7294,1.0
-7.1731,1.3,-13.111,1.0
-4.4378,0.55314,-11.024,1.0
-3.5782,-0.090004,-5.8174,1.0
-4.328,-0.29739,-2.3505,1.0
-6.3628,-0.84234,-0.56339,1.0
-9.3858,-2.4745,-1.8824,1.0
