1.9642,4.5663,-0.12449,1.0
0.83756,4.1597,-0.76701,1.0
-0.48394,3.4825,-0.28308,1.0
-0.98768,1.5675,0.25316,1.0
-0.84761,-0.034597,-1.7892,1.0
-3.136,-1.268,-5.2431,1.0
-6.0715,-2.776,-6.6231,1.0
-5.3028,-4.429,-9.1069,1.0
-4.4629,-2.6702,-7.8413,1.0
-5.0217,-1.3445,-8.571,1.0
-8.7117,0.31798,-11.676,1.0
-8.9241,3.8322,-11.53,1.0
-6.0586,6.3902,-12.153,1.0
-7.7222,5.0231,-11.221,1.0
-10.218,1.0849,-14.355,1.0
-9.1685,1.0317,-18.819,1.0
-16.014,0.081973,-19.544,1.0
-18.851,-5.1715,-19.404,1.0
-9.1654,-2.6718,-15.377,1.0
-2.2228,2.4339,-11.821,1.0
-9.9821,-0.93336,-9.7087,1.0
-8.318,-3.4651,-8.1492,1.0
-2.9271,-2.3885,-4.9712,1.0
-1.7377,-3.4783,-3.609,1.0
-4.5778,-8.7779,-2.9657,1.0
-5.2593,-12.894,-2.1312,1.0
-3.4892,-14.038,-1.6802,1.0
-1.5814,-13.333,-1.1611,1.0
-1.7124,-11.832,-0.13004,1.0
-2.3756,-11.031,0.16058,1.0
-2.9433,-10.858,0.17975,1.0
