-1.6401,0.5282,0.018098,1.0
-0.52091,-1.1663,1.2163,1.0
-0.37934,-2.0581,2.6858,1.0
-0.53694,-2.9429,4.8811,1.0
-0.6338,-4.6745,6.4017,1.0
-10.003,-11.711,14.9,1.0
-18.875,5.2697,14.956,1.0
-11.535,2.206,7.6673,1.0
1.7888,-3.5627,12.863,1.0
-6.9248,-3.2637,18.207,1.0
-18.377,-6.384,19.581,1.0
-18.214,-2.8838,19.275,1.0
-10.481,2.6625,8.9682,1.0
-6.7589,3.4547,5.7872,1.0
-10.721,-1.6475,9.6515,1.0
-9.961,0.79267,7.8551,1.0
-8.8396,11.526,8.2452,1.0
-6.5325,1.6013,9.4837,1.0
-5.8849,-4.9532,8.9081,1.0
-4.7139,-1.8812,5.6366,1.0
-4.0613,0.64726,1.6998,1.0
-3.0149,-0.507,1.6212,1.0
-3.1957,-3.1279,4.3041,1.0
-3.7362,-4.8136,6.4793,1.0
-4.2727,-4.9846,6.3417,1.0
-4.6107,-4.0006,4.998,1.0
-3.4781,-3.049,2.3731,1.0
-2.3851,-3.0332,1.7887,1.0
-1.8475,-4.3779,5.6338,1.0
-1.0517,-6.4991,7.0926,1.0
0.10766,-6.3072,3.8244,1.0
1.825,-5.8486,1.6069,1.0
3.1745,-10.376,10.131,1.0
0.85509,-10.16,15.004,1.0
-1.0579,-2.4823,9.9755,1.0
-2.0966,-2.2728,10.526,1.0
-1.1965,-2.4988,8.4169,1.0
-2.2362,-3.3069,7.4036,1.0
-3.6077,-4.0663,7.5238,1.0
-3.5939,-4.2431,8.4725,1.0
