-0.78555,1.0998,0.51291,1.0
0.013447,1.4169,0.21493,1.0
0.021013,2.2051,0.053032,1.0
-0.1182,3.8929,-0.16235,1.0
-1.1901,5.0261,-3.3512,1.0
-1.8946,4.7731,-12.801,1.0
-4.8679,9.8381,-17.957,1.0
1.6521,19.544,-10.073,1.0
-0.11998,19.544,-5.3048,1.0
3.0453,19.544,6.1859,1.0
1.1913,19.544,-14.591,1.0
2.4412,19.432,-10.857,1.0
-2.4458,16.282,-2.0198,1.0
-5.3322,8.9074,3.0133,1.0
-3.4318,1.0262,-8.1888,1.0
2.0392,-0.979,-11.876,1.0
6.2596,-0.58395,-6.5016,1.0
4.4579,-0.091361,1.1861,1.0
3.2612,1.0825,1.926,1.0
3.7451,2.0418,-0.93298,1.0
4.7433,3.1302,-1.6637,1.0
4.9187,3.056,0.22267,1.0
3.8587,2.105,1.074,1.0
2.649,1.5008,0.70246,1.0
1.9934,0.54506,-0.58247,1.0
1.8783,0.2933,-0.79397,1.0
2.1136,0.74408,0.6298,1.0
3.2895,1.6039,1.7328,1.0
5.0842,2.869,1.8948,1.0
7.7768,5.0834,0.91915,1.0
10.136,9.4718,-0.44205,1.0
13.793,14.004,-1.7784,1.0
16.873,17.908,-6.0277,1.0
16.297,17.413,-6.9593,1.0
8.566,8.5804,1.0298,1.0
4.9276,4.3618,2.1525,1.0
3.9109,4.0345,-1.9787,1.0
2.5358,4.2386,-4.1892,1.0
1.5157,4.9229,-3.0022,1.0
1.5168,7.4897,-3.1736,1.0
