-3.9275,-0.19467,3.0402,1.0
-3.9575,-1.9521,3.4847,1.0
-3.5736,-3.9463,3.7966,1.0
-3.1524,-4.806,4.0366,1.0
-0.17594,-4.8737,0.64159,1.0
-11.093,-9.4722,4.3797,1.0
-2.3657,-2.1019,-2.7395,1.0
-19.087,-5.4501,18.114,1.0
-18.705,-8.3455,16.391,1.0
-18.558,-10.356,16.904,1.0
-19.011,-9.6867,18.756,1.0
-10.557,-5.9997,8.2952,1.0
-2.2282,-5.4783,6.7532,1.0
-13.099,-4.4709,6.8517,1.0
-12.755,1.9917,10.76,1.0
-7.7212,6.4225,8.3293,1.0
-7.6828,7.7259,7.3067,1.0
-6.2908,5.1779,3.7205,1.0
-2.4266,3.2978,1.7853,1.0
-3.7938,-2.4529,0.58336,1.0
-6.5755,-9.3842,5.4432,1.0
-4.5739,-8.6641,8.9523,1.0
-2.6206,-6.9729,6.3308,1.0
-2.1217,-5.8913,0.88862,1.0
-1.3767,-5.4825,-0.094221,1.0
1.0837,-6.0036,-1.4286,1.0
3.2831,-6.8807,-2.6162,1.0
5.0799,-7.1653,-1.4741,1.0
8.4365,-8.8969,4.385,1.0
10.935,-12.691,8.3378,1.0
6.5654,-6.078,9.5774,1.0
3.452,-2.5128,7.6141,1.0
3.3638,-4.0504,5.7395,1.0
2.9948,-6.0164,8.4949,1.0
2.4676,-6.8515,11.548,1.0
2.0321,-7.1436,11.471,1.0
1.8774,-5.7422,10.193,1.0
1.6188,-4.8661,10.173,1.0
1.1728,-4.8101,9.9293,1.0
0.90116,-4.5098,9.3573,1.0
0.32536,-4.8505,9.2333,1.0
-0.27043,-5.4345,9.2824,1.0
-1.1253,-5.2898,8.4231,1.0
-1.1328,-5.5326,8.6725,1.0
-1.1575,-4.696,8.5918,1.0
-2.2184,-4.1812,8.0077,1.0
-2.5095,-4.1866,7.7541,1.0
-2.0529,-3.8144,7.9402,1.0
-2.3133,-3.0876,8.0788,1.0
-2.5043,-2.7631,8.3954,1.0
-2.7016,-2.8243,8.891,1.0
-3.0798,-2.9651,9.5097,1.0
-3.4745,-3.6031,10.239,1.0
-3.3735,-4.4082,10.582,1.0
-3.7905,-4.515,10.058,1.0
-2.3428,-2.5521,10.361,1.0
-3.8228,-4.4871,12.655,1.0
-8.6647,-6.6182,9.9512,1.0
-2.9852,0.017049,10.084,1.0
-2.6716,-1.0982,10.676,1.0
-4.649,-3.1356,9.965,1.0
-4.5746,-3.5216,9.4402,1.0
-4.2132,-2.9464,8.4887,1.0
-3.8266,-1.8415,7.6441,1.0
