-4.7577,-5.3201,2.4818,1.0
-3.5241,-7.5996,3.0858,1.0
-0.55827,-10.649,5.5029,1.0
0.51963,-10.551,7.7837,1.0
-5.1848,-16.112,10.129,1.0
-6.62,-18.46,-4.7198,1.0
3.6548,5.5184,15.924,1.0
-11.886,-7.0929,16.607,1.0
-4.258,-18.777,18.159,1.0
1.3542,-17.672,15.92,1.0
-1.0156,-19.224,12.833,1.0
-0.82954,-15.759,5.296,1.0
2.5691,-16.32,0.77675,1.0
9.2542,-18.942,1.4529,1.0
4.9701,-12.915,0.56168,1.0
3.4012,-6.7277,-2.3238,1.0
2.4143,-3.5145,0.4163,1.0
0.62063,-1.9949,0.45665,1.0
-0.75977,-1.4953,0.2674,1.0
-0.46642,-2.2627,1.4927,1.0
0.1214,-2.3086,2.4358,1.0
1.122,-2.873,1.309,1.0
2.31,-3.2124,-0.34509,1.0
5.7538,-3.9193,-0.97722,1.0
10.762,-5.5197,-2.324,1.0
10.056,-3.1274,-0.45772,1.0
7.2129,2.1672,1.9974,1.0
7.3274,2.9577,0.86906,1.0
10.14,1.2129,3.4877,1.0
13.125,-2.2283,2.8078,1.0
13.482,-3.8105,-0.9912,1.0
10.179,-2.623,5.0669,1.0
8.6961,-3.8692,10.238,1.0
10.217,-6.3715,10.702,1.0
11.647,-6.291,11.055,1.0
11.754,-5.4249,7.5165,1.0
10.264,-4.0845,4.6796,1.0
8.741,-3.6767,3.4941,1.0
6.1394,-3.0829,2.706,1.0
4.6402,-2.7145,2.3583,1.0
4.9336,-2.6771,1.9995,1.0
6.797,-2.7585,1.2545,1.0
11.449,-0.86147,0.5167,1.0
13.251,4.1539,2.612,1.0
6.9523,4.3586,3.0506,1.0
7.3431,1.0486,1.7891,1.0
9.9516,-1.0172,2.2962,1.0
10.39,-1.0789,2.7541,1.0
10.093,-0.51133,2.8211,1.0
9.8106,-0.07656,2.6906,1.0
