0.36256,-8.4802,-0.90966,1.0
-1.0677,-5.9825,-0.519,1.0
-1.1173,-4.3823,-1.045,1.0
-0.85995,-5.3314,0.8452,1.0
-0.25365,-9.3774,0.25137,1.0
1.7522,-16.365,-5.6241,1.0
3.5074,-15.129,-7.9771,1.0
3.8195,-5.6906,8.0037,1.0
2.1722,-8.8478,6.3199,1.0
-1.7552,-13.287,-3.4927,1.0
-3.3348,-10.484,-1.2993,1.0
-2.6922,-8.6103,1.6847,1.0
-1.555,-11.352,2.1469,1.0
0.38175,-11.084,-2.2286,1.0
2.2774,-9.4065,-1.6791,1.0
1.3576,-9.6252,2.078,1.0
-0.87737,-10.602,2.6583,1.0
-1.3372,-11.172,0.7913,1.0
0.22705,-11.514,-0.69844,1.0
1.3148,-10.427,-0.18116,1.0
0.1928,-9.4419,0.20668,1.0
-1.271,-9.8979,0.73744,1.0
-1.6522,-10.275,0.94577,1.0
-0.86382,-9.9528,0.73886,1.0
-0.19578,-9.7735,0.90828,1.0
-0.12455,-10.387,-0.15524,1.0
-0.3671,-10.652,-1.2737,1.0
-0.76687,-9.9688,-0.32466,1.0
-1.3228,-9.3318,-0.064586,1.0
-1.1995,-9.6352,-0.017158,1.0
0.02903,-10.345,0.32091,1.0
1.4154,-10.614,-0.6049,1.0
0.77853,-9.6173,-1.2233,1.0
-1.4328,-9.4804,-1.0656,1.0
-2.4655,-10.035,-0.75508,1.0
-1.5588,-9.961,-0.5664,1.0
0.4367,-10.083,-0.99693,1.0
0.8788,-9.7113,-0.7929,1.0
0.19746,-9.7158,-0.010248,1.0
-0.60997,-9.8016,0.29029,1.0
-0.59843,-9.6213,0.45044,1.0
-0.2406,-9.64,0.28943,1.0
-0.037295,-9.5416,0.4024,1.0
0.056435,-9.6632,0.65467,1.0
0.18639,-9.7672,0.65472,1.0
0.18363,-9.8054,0.53944,1.0
0.053661,-9.8241,0.15268,1.0
-0.17791,-9.4398,0.40734,1.0
-0.44731,-8.8026,0.75387,1.0
-0.67275,-8.7145,0.78223,1.0
-0.47201,-8.9007,0.60705,1.0
-0.18652,-8.9952,0.55977,1.0
-0.11436,-8.9005,0.90323,1.0
-0.12914,-8.4843,0.9648,1.0
-0.26764,-8.2509,1.1751,1.0
-0.33343,-7.9807,1.631,1.0
-0.3826,-7.7857,1.9797,1.0
-0.24633,-7.8622,1.887,1.0
-0.014999,-7.8408,1.6089,1.0
-0.047752,-7.5601,1.7605,1.0
-0.31999,-7.7158,2.0534,1.0
-0.22907,-7.9702,1.8765,1.0
-0.066842,-7.9915,1.5859,1.0
-0.1317,-7.6288,1.9335,1.0
-0.17386,-6.9898,1.9921,1.0
-0.11615,-6.1628,2.2113,1.0
-0.10799,-5.1119,2.3912,1.0
-0.43175,-4.2053,2.5623,1.0
-0.6784,-3.6157,3.0676,1.0
-0.22765,-2.812,3.5023,1.0
0.56385,-2.4549,3.5516,1.0
0.5132,-1.946,3.7104,1.0
0.16779,-1.1175,4.0579,1.0
0.54736,-0.50519,3.2182,1.0
-0.96319,-0.44141,4.4039,1.0
-3.5684,1.5955,6.1922,1.0
-2.3142,5.3243,13.398,1.0
4.1072,0.22423,15.252,1.0
1.4693,-3.5711,19.581,1.0
-0.62013,-7.4489,19.581,1.0
1.4435,6.593,19.581,1.0
0.71574,1.1242,19.581,1.0
-0.54581,3.2562,19.581,1.0
1.3907,1.9324,19.581,1.0
1.6947,-0.30616,18.679,1.0
0.65324,1.4397,13.875,1.0
