0.7248,1.5906,1.9227,1.0
1.6743,-0.84331,2.9442,1.0
1.9992,-1.5338,3.4776,1.0
-0.48959,-0.33689,2.8378,1.0
-1.7967,-0.20716,2.9687,1.0
4.1517,10.809,-7.5394,1.0
11.034,12.4,-2.344,1.0
9.5173,-8.1072,11.942,1.0
7.1354,12.023,6.9389,1.0
18.273,2.2145,18.065,1.0
18.451,14.056,19.579,1.0
19.348,16.682,19.581,1.0
17.533,15.05,19.548,1.0
13.445,9.5631,13.491,1.0
7.5106,1.7837,8.1075,1.0
-1.8022,1.5689,14.732,1.0
-0.46276,-0.12942,11.191,1.0
0.69637,-1.7068,7.2005,1.0
-0.57639,-2.7551,5.7203,1.0
-0.68225,-2.4355,0.98936,1.0
0.18003,-3.2588,-6.2405,1.0
0.3892,-4.0138,-8.1139,1.0
-0.42773,-2.7595,-2.9642,1.0
-0.61625,-3.0737,-0.72977,1.0
-0.79445,-3.3891,0.047804,1.0
-0.85534,-3.4228,-1.7877,1.0
-0.73713,-2.9892,-1.5934,1.0
-0.8399,-2.1965,-0.028714,1.0
-0.67902,-1.3775,0.27632,1.0
1.5574,-1.1997,-1.99,1.0
13.267,-5.8399,-5.3747,1.0
-6.2546,-8.0328,5.7154,1.0
4.5152,3.173,10.086,1.0
12.544,4.0494,10.77,1.0
17.772,-0.84288,16.656,1.0
18.333,-4.9244,19.452,1.0
16.483,-3.2072,17.498,1.0
13.554,-1.4549,11.188,1.0
5.9606,-0.40664,13.527,1.0
2.6064,1.9003,9.7565,1.0
1.7896,6.3559,6.8144,1.0
2.608,4.6812,13.646,1.0
2.027,1.8511,10.941,1.0
0.53928,1.1442,5.4426,1.0
0.90943,1.4244,1.6872,1.0
2.9188,1.1826,-3.584,1.0
3.6887,-1.051,-4.9368,1.0
2.4936,-2.7684,-3.3871,1.0
1.4615,-2.1854,-2.5307,1.0
4.4574,-3.7226,-1.221,1.0
3.2167,-4.0889,4.0828,1.0
-1.5073,4.0018,1.5923,1.0
0.70371,1.6522,14.704,1.0
4.8373,0.41986,14.804,1.0
7.3653,1.4114,11.05,1.0
9.9273,1.3468,13.847,1.0
10.922,0.99702,14.303,1.0
9.3672,0.037612,13.997,1.0
