3.7926,-2.7561,-0.075176,1.0
0.39425,-1.7797,-0.05627,1.0
-1.0313,-0.3702,1.4155,1.0
-0.73657,0.528,1.1555,1.0
-3.2498,1.2308,-2.9113,1.0
-9.3203,-2.6535,4.8214,1.0
-18.087,-0.80799,17.214,1.0
-14.42,4.5547,19.581,1.0
-9.7032,6.2287,15.464,1.0
-19.494,-8.4711,12.084,1.0
-16.814,5.527,12.525,1.0
-11.149,7.7636,14.876,1.0
-10.525,12.281,15.189,1.0
-11.09,6.3536,7.9988,1.0
-8.3992,1.3557,2.4007,1.0
-2.7881,4.041,0.7005,1.0
1.0525,2.1174,1.001,1.0
-1.3364,-4.3251,6.8544,1.0
-6.1615,-4.6636,9.7675,1.0
-6.9347,-4.6677,9.1489,1.0
-4.787,-5.3323,6.6533,1.0
-2.5368,-5.4258,2.5499,1.0
-1.5237,-5.513,-1.0386,1.0
-1.3963,-4.4658,0.36215,1.0
-2.0378,-2.2831,4.0036,1.0
-4.3105,-4.214,17.121,1.0
-5.3667,-5.7965,8.7502,1.0
-3.1212,-3.3839,7.9528,1.0
0.0021232,0.22407,4.9661,1.0
0.28617,0.95905,5.2376,1.0
-2.7935,-0.71839,14.89,1.0
-3.967,-1.6943,17.684,1.0
-5.929,-0.83493,17.722,1.0
-3.9102,3.0611,16.572,1.0
-3.6579,0.65436,12.439,1.0
-2.7028,1.6237,9.7946,1.0
