4.2334,1.7981,0.53358,1.0
2.3202,1.4423,2.0261,1.0
0.43136,1.4508,3.9321,1.0
0.61417,1.9646,4.8075,1.0
1.2187,2.8036,3.4658,1.0
11.469,14.953,-12.212,1.0
-11.491,-1.0504,12.558,1.0
-8.6214,-10.711,15.914,1.0
-10.57,-10.976,6.3766,1.0
-0.22212,-17.074,6.5922,1.0
-8.021,-13.391,-18.134,1.0
-2.6966,10.825,-7.6173,1.0
11.205,19.544,19.421,1.0
8.9144,14.932,18.891,1.0
8.2125,6.2749,4.7761,1.0
6.3201,4.0449,-0.82883,1.0
2.9252,5.0145,2.682,1.0
2.8129,6.5132,3.2589,1.0
2.3092,5.3106,9.5409,1.0
3.3158,3.7618,10.297,1.0
