-1.8712,0.50724,1.4543,1.0
-2.1827,-0.97931,2.2238,1.0
-2.6502,-2.0821,2.9064,1.0
-2.9353,-2.8293,3.522,1.0
-5.4134,-4.9286,5.7568,1.0
-16.814,-5.796,16.292,1.0
-0.40907,-7.7622,-4.3813,1.0
-12.015,-0.42674,15.557,1.0
-10.301,-4.6932,12.981,1.0
-12.901,-13.1,17.278,1.0
-12.878,-11.02,19.581,1.0
-18.681,-6.5308,19.581,1.0
-17.128,-2.0439,19.549,1.0
-8.9361,1.1102,16.908,1.0
-8.9392,1.5989,8.2076,1.0
-8.5956,1.3432,4.4383,1.0
-9.6607,12.797,-4.622,1.0
-7.0033,12.937,-2.02,1.0
-8.2825,13.408,4.5025,1.0
-4.8804,7.9092,6.4326,1.0
-1.4738,-0.19383,4.419,1.0
-0.88013,-1.3023,4.1276,1.0
-0.73039,-1.3731,3.4181,1.0
-1.0336,-1.5881,2.3875,1.0
-3.432,-2.2529,6.3194,1.0
-9.0155,-3.6299,13.369,1.0
-7.9234,-7.2659,13.304,1.0
-10.327,-8.5539,16.268,1.0
-10.665,-9.8076,-9.7844,1.0
-2.5304,-17.288,8.0567,1.0
2.0986,-11.688,-3.8875,1.0
1.2122,0.4876,4.9178,1.0
-2.2617,0.45175,15.766,1.0
-3.7441,-1.3723,19.581,1.0
-1.5855,-6.161,19.581,1.0
3.4696,-6.4171,19.581,1.0
-0.21247,-4.7633,19.581,1.0
-6.3675,-2.5922,18.246,1.0
-4.9807,-1.9374,12.71,1.0
-1.375,-0.8025,9.0899,1.0
1.1703,0.051254,6.9863,1.0
-4.3491,0.74857,3.1439,1.0
-6.25,-2.3835,3.7582,1.0
0.54056,-0.7873,4.6989,1.0
1.7936,0.40647,3.4148,1.0
0.16763,0.075346,3.0097,1.0
-1.3104,-0.35837,3.0167,1.0
-0.67821,-0.14147,2.9841,1.0
0.24267,-0.17043,5.1753,1.0
