-1.6617,3.9203,-2.0373,1.0
-1.6391,3.0248,-3.4536,1.0
-2.1619,3.1233,-4.0813,1.0
-2.8951,4.3867,-3.8885,1.0
-4.5171,4.8328,-7.7208,1.0
-6.9045,3.0417,-15.74,1.0
-8.5146,5.0096,-8.0315,1.0
-7.4,3.8677,-8.0497,1.0
-7.4433,4.4198,-13.728,1.0
-12.511,4.1646,-18.932,1.0
-14.525,5.302,-19.536,1.0
-18.972,-6.4944,-19.544,1.0
-17.257,1.5312,-19.544,1.0
-18.624,12.796,-19.544,1.0
-14.108,1.4829,-17.704,1.0
-7.4212,-7.8933,-11.612,1.0
-2.883,-3.8154,-7.5256,1.0
-2.2741,-2.32,-4.2297,1.0
-2.2334,-0.55655,-2.2874,1.0
-1.3321,1.0611,-1.6746,1.0
-0.6695,-0.99403,-1.56,1.0
-0.49149,-3.3758,-2.1875,1.0
