2.7621,1.2972,-1.7713,1.0
0.084533,0.25207,-0.49899,1.0
-1.4773,-1.0481,2.554,1.0
-2.0572,-2.4254,7.7901,1.0
-1.8676,0.10423,8.8662,1.0
-0.22585,10.223,1.842,1.0
-8.6127,8.523,11.447,1.0
-14.453,-9.6484,17.676,1.0
10.925,-18.758,-3.5371,1.0
9.647,-16.15,-6.8934,1.0
-3.6967,8.7688,-3.429,1.0
7.2558,3.1058,2.2799,1.0
3.5346,12.589,13.937,1.0
4.4715,14.033,19.581,1.0
3.4384,6.5239,19.581,1.0
3.1472,4.7848,14.774,1.0
1.2017,6.1292,11.087,1.0
2.3727,7.2278,8.9733,1.0
3.3578,7.5378,3.9792,1.0
-0.37316,7.1598,6.0745,1.0
-3.0117,4.7519,16.697,1.0
-5.3004,2.9273,10.836,1.0
-3.431,3.4165,8.8897,1.0
1.9492,0.30776,6.851,1.0
2.3063,-0.4937,3.0814,1.0
-2.2182,2.4371,1.9989,1.0
