6.8081,-2.5994,-2.8183,1.0
7.199,-2.4344,-2.4531,1.0
7.1515,-2.4417,-2.3933,1.0
7.0081,-2.7974,-2.3959,1.0
6.431,-3.6701,-2.2635,1.0
11.988,-13.118,-7.025,1.0
9.739,-14.735,-6.0346,1.0
12.865,-17.601,7.7374,1.0
18.858,-19.581,-0.51907,1.0
10.785,-19.492,-10.65,1.0
-0.7746,-9.7452,0.92137,1.0
0.61931,-0.66609,5.7359,1.0
3.8404,-6.044,-5.3589,1.0
5.9261,-7.6649,-11.311,1.0
11.217,-5.6345,-3.8768,1.0
13.491,-3.6947,0.34528,1.0
10.675,-3.6157,-1.6458,1.0
6.6401,-5.9332,-3.1165,1.0
4.0547,-7.1208,-2.3334,1.0
2.0446,-5.5938,-0.74172,1.0
0.68223,-3.8346,-0.32662,1.0
-0.28666,-2.6729,-1.4021,1.0
-0.7084,-2.1498,-2.0263,1.0
-0.76694,-1.5717,-0.62974,1.0
-0.67506,-1.3103,0.32616,1.0
-0.62249,-1.1256,-0.35081,1.0
-0.33547,-1.7089,-1.8746,1.0
0.061983,-4.1997,-5.0724,1.0
0.91008,-13.683,-7.8952,1.0
2.0344,-17.453,-8.7854,1.0
5.2151,-10.16,-5.8331,1.0
13.685,-11.991,-6.557,1.0
16.692,-14.485,-6.2928,1.0
9.8017,-9.9158,-7.2128,1.0
6.028,-6.4568,-13.629,1.0
6.4792,-4.239,-13.46,1.0
6.1384,-1.5995,-7.3008,1.0
6.1123,-0.99131,-5.7479,1.0
6.9876,-1.6006,-10.19,1.0
