3.688,-5.7225,-4.1679,1.0
3.924,-5.935,-4.7176,1.0
3.621,-4.7566,-2.4422,1.0
3.4307,-3.7086,-0.92234,1.0
5.1285,-3.5229,-2.8551,1.0
7.3114,-4.7045,-12.161,1.0
10.218,-7.4762,-9.7987,1.0
14.551,-9.0299,-3.5365,1.0
17.791,-9.2437,-7.5264,1.0
18.883,-5.1409,-14.615,1.0
19.282,-4.1272,-13.461,1.0
19.212,-1.3365,-11.185,1.0
18.697,3.4467,-11.968,1.0
18.556,3.7335,-16.069,1.0
16.665,-0.72012,-12.667,1.0
13.755,-3.5519,-6.3687,1.0
12.519,-3.821,-3.1959,1.0
11.142,0.26273,-3.5966,1.0
9.8487,3.118,-4.5607,1.0
9.4331,4.2103,-4.0238,1.0
8.6677,4.3262,-2.7457,1.0
7.3403,2.0972,-2.6128,1.0
5.7088,0.70202,-5.3065,1.0
4.7974,0.44664,-6.4491,1.0
4.7897,0.42176,-4.075,1.0
5.1336,3.1847,-0.99043,1.0
3.0434,5.2641,0.77224,1.0
2.1537,4.7426,-1.0722,1.0
1.5732,2.9512,-2.7111,1.0
1.0291,3.8512,-3.9099,1.0
1.0038,4.432,-2.6433,1.0
1.2642,4.1685,-0.63638,1.0
2.0514,4.2811,0.81458,1.0
2.9409,4.4997,0.86517,1.0
2.904,5.2207,-0.73927,1.0
2.8762,5.8769,-1.8063,1.0
3.1081,5.5212,-1.9196,1.0
3.5659,5.1245,-1.5565,1.0
4.5922,5.3857,-1.4252,1.0
5.9774,5.9425,-1.8005,1.0
5.9952,6.6001,-2.9907,1.0
5.3024,5.1639,-4.5854,1.0
4.3915,3.9253,-6.4102,1.0
5.5178,3.9278,-5.9377,1.0
7.295,6.159,-4.8172,1.0
10.84,6.9518,-9.0904,1.0
8.8175,4.2591,-13.453,1.0
7.9669,-0.81923,-6.5033,1.0
8.873,-1.4666,-2.8261,1.0
10.164,-0.56808,-4.6151,1.0
10.569,0.012419,-8.9351,1.0
10.226,-0.99649,-10.941,1.0
10.915,-1.8906,-9.9482,1.0
