5.2963,12.04,2.6773,1.0
5.3191,9.5097,0.39283,1.0
3.1856,6.838,-3.4254,1.0
1.8676,7.7039,-6.5765,1.0
1.077,9.1084,-5.4997,1.0
0.96914,9.0703,-0.84615,1.0
3.524,5.8742,3.285,1.0
3.5813,5.916,2.0744,1.0
2.3888,5.9115,-0.15588,1.0
1.0547,5.8176,-0.81303,1.0
0.22438,6.4786,0.71617,1.0
-0.4029,7.7887,0.54262,1.0
-1.0023,10.528,-1.5436,1.0
0.050099,16.121,-0.72505,1.0
1.2249,14.896,1.7851,1.0
2.7678,8.0365,2.1621,1.0
4.2351,6.2746,1.4937,1.0
3.7739,7.3022,0.9524,1.0
2.2372,8.7913,0.42655,1.0
0.92029,9.2559,-0.26177,1.0
1.1238,8.5085,-0.11589,1.0
2.0199,8.0782,0.037722,1.0
2.5997,8.3094,-0.15844,1.0
2.4319,8.7623,-0.11509,1.0
2.2846,8.9813,0.37821,1.0
2.5178,8.8468,0.61253,1.0
2.4874,8.7164,0.73155,1.0
2.1041,8.9693,0.53589,1.0
1.7697,9.1126,0.47561,1.0
1.457,9.1019,0.38242,1.0
1.3418,9.1698,0.51389,1.0
1.3053,9.0169,0.57236,1.0
1.4553,8.7921,0.71274,1.0
1.7171,8.6101,0.68653,1.0
1.84,8.3499,0.72749,1.0
1.6313,8.2778,0.6927,1.0
1.725,8.5469,0.62843,1.0
1.7103,8.835,0.51232,1.0
1.591,8.9053,0.53589,1.0
1.6377,8.8214,0.53589,1.0
1.6525,8.8663,0.69736,1.0
1.6725,8.661,0.80851,1.0
1.6484,8.6166,0.92518,1.0
1.522,8.5843,0.83102,1.0
1.4227,8.6248,1.034,1.0
1.4478,8.5782,1.0104,1.0
1.3211,8.3721,0.91604,1.0
1.2737,8.3246,0.82118,1.0
1.0731,8.2369,0.8828,1.0
1.0582,8.0594,1.0111,1.0
1.2119,7.9862,0.91742,1.0
1.3607,7.7802,0.90936,1.0
1.8727,7.7413,1.3738,1.0
2.3267,7.6306,1.6389,1.0
2.5642,6.8044,1.2525,1.0
2.6589,6.2306,1.1935,1.0
2.3304,6.1349,0.91446,1.0
1.5346,5.6221,-0.86145,1.0
0.63848,5.9876,-2.2257,1.0
-0.46244,6.3372,-3.4374,1.0
-0.41155,6.1463,-5.4,1.0
1.7191,5.7691,-5.0173,1.0
4.4107,3.7842,-1.5758,1.0
4.9911,2.4914,1.2989,1.0
3.5407,3.0363,0.68498,1.0
2.7715,3.4992,-1.4702,1.0
1.6201,2.923,-1.1505,1.0
0.57046,1.5958,0.047046,1.0
-0.043445,2.3787,-0.068051,1.0
1.0717,5.035,0.012643,1.0
3.9129,6.0552,2.4083,1.0
6.3849,5.6235,2.8107,1.0
8.3481,5.2979,4.5713,1.0
9.3017,8.7906,3.3999,1.0
13.689,14.348,3.2922,1.0
11.529,13.24,0.95484,1.0
6.5821,9.2358,0.0089617,1.0
5.2003,9.0324,-0.41624,1.0
4.2489,3.6423,3.2213,1.0
7.3041,-0.79972,8.1165,1.0
8.7894,-3.0553,7.0348,1.0
9.342,-3.4381,13.18,1.0
12.509,-2.4239,16.772,1.0
13.875,-4.2188,18.926,1.0
15.855,-3.2577,19.581,1.0
13.56,1.1606,19.45,1.0
14.749,3.3667,15.885,1.0
15.316,0.66624,14.676,1.0
12.5,-1.6626,13.823,1.0
9.6304,-2.6336,11.761,1.0
8.0619,-2.8535,9.8181,1.0
5.8928,-2.2281,7.9568,1.0
5.316,-2.8526,6.5761,1.0
5.2543,-1.5766,5.8218,1.0
6.0654,-1.2946,3.3775,1.0
4.4208,-5.0291,0.87418,1.0
0.72318,-9.8598,0.63664,1.0
0.70346,-8.3355,2.0392,1.0
1.2889,-6.4797,3.633,1.0
1.7439,-5.3499,3.7157,1.0
2.5184,-3.616,3.3905,1.0
2.5894,-2.7776,3.2907,1.0
