-3.0458,2.3928,0.50053,1.0
-3.1979,1.1265,1.5005,1.0
-3.1443,-0.46643,1.4599,1.0
-3.3385,-2.2019,-1.901,1.0
-1.1584,-2.1007,-11.379,1.0
12.4,0.59757,-18.741,1.0
19.373,4.8966,-19.544,1.0
19.514,18.625,8.6248,1.0
16.206,3.8453,10.731,1.0
0.63376,-16.633,-2.9381,1.0
-4.0757,-15.659,-1.2189,1.0
-4.0414,-10.008,-3.8251,1.0
-4.2922,-9.0094,-8.9513,1.0
-3.4941,-8.7732,-8.6532,1.0
-2.7901,-3.7858,-0.31841,1.0
-2.4976,-2.5743,-0.26776,1.0
-3.5193,-1.7957,-0.69276,1.0
-2.1354,-2.0421,-0.34231,1.0
-2.0687,-1.9321,-0.10227,1.0
-2.0973,-1.8434,-0.17041,1.0
-5.2566,-0.25415,-6.6212,1.0
-7.255,4.5366,-9.7234,1.0
-3.2467,4.2284,1.918,1.0
0.00059875,0.61051,9.5278,1.0
-0.94803,-2.1998,-1.6901,1.0
-5.3721,1.2373,-9.1453,1.0
-9.138,1.5788,-7.7956,1.0
-8.3035,8.1837,-15.82,1.0
-9.4397,8.0991,-15.456,1.0
-19.064,-0.99189,-18.31,1.0
-8.2994,-1.6085,-0.32429,1.0
-1.1201,-0.64896,1.469,1.0
-0.23525,-0.30596,2.7997,1.0
-0.26764,-0.32055,-0.11556,1.0
-1.7751,-0.061627,-6.0985,1.0
-6.7327,3.0669,-4.3109,1.0
-9.3959,3.8225,-16.809,1.0
-1.5012,-0.29959,-3.1926,1.0
-0.11841,-0.43907,0.24942,1.0
0.86349,-0.30376,3.262,1.0
1.417,-1.1881,0.202,1.0
0.83601,-1.2524,-15.522,1.0
1.2358,0.15388,-6.8662,1.0
0.3561,-0.28317,-7.4793,1.0
2.5262,-1.6069,-6.8972,1.0
0.87591,0.097001,-13.815,1.0
1.445,0.035842,-8.7627,1.0
