-4.0515,-1.0946,5.6202,1.0
-5.45,-2.9426,0.25369,1.0
-3.9106,-3.6776,0.11188,1.0
-2.7524,-2.906,5.393,1.0
-7.2617,-0.95844,7.928,1.0
-16.653,-0.059094,4.2344,1.0
-19.55,-10.235,6.7223,1.0
-19.395,-15.914,15.49,1.0
-12.988,-5.5289,13.55,1.0
-14.336,-1.061,12.591,1.0
-19.535,0.17578,-7.974,1.0
-15.982,-6.7766,1.1272,1.0
-3.5334,-3.1763,10.279,1.0
-10.578,-4.2411,9.2903,1.0
-12.212,-7.5784,6.2296,1.0
-9.8412,-5.1295,0.30355,1.0
-8.6052,2.6014,-2.4122,1.0
-7.5115,7.5198,-1.9622,1.0
-6.7558,8.303,-2.4983,1.0
-6.4188,5.5277,-3.3172,1.0
-5.7384,0.83566,-2.5886,1.0
-5.8009,-3.239,-2.993,1.0
-5.6623,-2.3505,-3.5087,1.0
-4.8492,0.022025,-1.6258,1.0
-3.4141,0.29009,-1.7889,1.0
-4.1845,1.779,-2.4243,1.0
-5.6667,4.6985,-4.2479,1.0
-7.4483,10.993,-8.4811,1.0
-9.1379,15.413,-5.0327,1.0
-6.9766,6.4046,-1.991,1.0
-3.0805,0.99786,-4.8054,1.0
0.17767,-0.26556,-2.4397,1.0
-1.1846,0.14412,-1.1978,1.0
-5.755,2.5407,-5.2185,1.0
-6.7451,2.9971,-5.9997,1.0
