-1.5338,4.9842,-7.6848,1.0
-2.2877,4.8871,-9.8156,1.0
-2.4519,3.2976,-12.338,1.0
-0.58267,-0.1339,-15.868,1.0
1.5366,-1.0037,-19.462,1.0
7.4983,-1.3939,-19.544,1.0
-0.91244,1.3939,-19.126,1.0
-4.47,2.8218,-6.5145,1.0
-1.105,3.2411,-2.8379,1.0
-4.5711,2.43,-10.726,1.0
-10.307,1.6899,-13.643,1.0
-12.22,3.1188,-7.779,1.0
-10.262,2.1641,-7.3817,1.0
-8.9369,0.070773,-10.981,1.0
-6.106,-2.7695,-12.372,1.0
-2.0243,-3.7619,-7.5233,1.0
0.039998,-3.0467,-3.0894,1.0
0.25737,-1.9562,0.10583,1.0
0.59883,-1.6266,1.0487,1.0
1.596,-2.5251,0.92909,1.0
5.0259,-6.3473,-0.16222,1.0
10.593,-13.063,-0.56909,1.0
13.473,-17.102,0.63426,1.0
14.828,-18.089,3.1986,1.0
17.332,0.49803,8.2766,1.0
15.829,12.951,2.3422,1.0
9.6107,8.3495,-9.2999,1.0
7.0576,1.6816,-5.4669,1.0
7.1364,0.64113,-3.7397,1.0
7.15,0.73384,-5.0427,1.0
7.3701,0.88655,-5.4427,1.0
7.9279,1.805,-5.802,1.0
7.6556,2.7939,-6.0527,1.0
