4.4832,13.602,-11.585,1.0
-0.57834,17.323,-15.746,1.0
-3.3647,19.544,-19.481,1.0
-7.081,19.544,-11.056,1.0
-5.1405,19.047,-4.7958,1.0
1.4119,14.681,1.9224,1.0
8.5872,10.811,4.0837,1.0
12.552,8.2325,-7.0236,1.0
11.382,2.2322,-8.701,1.0
4.0917,0.48456,-3.6304,1.0
-0.37725,0.15552,-2.0687,1.0
-1.4591,-1.0523,-1.8765,1.0
-1.9813,-0.81493,-1.9083,1.0
-2.2336,-0.46284,-2.2731,1.0
-2.6339,-0.41657,-2.0621,1.0
-2.4312,-0.52346,-0.51741,1.0
-2.1954,-0.71866,0.50652,1.0
-2.1276,-0.8387,0.8873,1.0
-3.1418,-0.67545,0.99163,1.0
-7.2209,1.0519,-1.3646,1.0
-14.25,2.8815,-4.7638,1.0
-13.596,-0.082779,-0.95177,1.0
-13.511,-0.45192,3.5006,1.0
-15.233,5.1055,8.0798,1.0
-19.443,13.589,-4.8493,1.0
-19.057,12.416,-15.14,1.0
-14.441,6.3647,-4.4265,1.0
-8.4421,3.875,-0.57945,1.0
-4.6216,3.403,-2.5258,1.0
-2.9812,3.2578,-3.6857,1.0
-2.7926,3.1194,-2.8062,1.0
-3.3732,3.3352,-2.4954,1.0
-3.868,3.571,-3.8566,1.0
-4.1597,3.756,-5.1088,1.0
-4.1895,7.2582,-5.9206,1.0
-3.7368,19.112,-0.29374,1.0
-1.066,17.999,-5.2793,1.0
-2.8732,5.3046,-6.1084,1.0
-5.2663,-0.8794,-5.221,1.0
-4.5966,0.083582,-3.0427,1.0
-0.079232,6.4323,-6.1828,1.0
1.7266,9.4396,-12.739,1.0
0.93433,6.7934,-11.164,1.0
