3.9456,1.0901,1.3789,1.0
3.213,0.90663,1.2354,1.0
2.2946,0.019238,1.0485,1.0
1.3721,-0.69449,1.075,1.0
0.79174,-0.87504,1.312,1.0
12.719,-12.158,-8.4709,1.0
-5.8162,-9.425,7.1965,1.0
-3.1748,-2.4879,10.579,1.0
7.4505,-1.6937,17.868,1.0
17.633,-18.302,7.2471,1.0
13.387,-0.35963,16.74,1.0
16.215,-3.6498,11.143,1.0
17.449,-3.9615,10.949,1.0
6.4354,-11.617,12.494,1.0
6.9841,-3.6852,6.7313,1.0
4.5869,0.43634,3.6827,1.0
1.5262,2.1202,2.075,1.0
0.87118,3.3313,2.5201,1.0
-0.30709,5.5681,4.0545,1.0
1.6797,12.228,3.6591,1.0
2.9931,8.687,2.0261,1.0
3.4744,2.0766,2.021,1.0
5.1703,-2.1037,2.5022,1.0
3.0566,-1.7332,5.5193,1.0
2.0128,-1.7825,10.159,1.0
3.9676,-6.2786,18.596,1.0
3.7396,-7.1541,13.118,1.0
5.5799,-12.605,-1.8162,1.0
-4.1914,-11.269,2.1421,1.0
-0.92595,-0.15771,4.1694,1.0
-1.1195,-0.083844,11.448,1.0
-1.2515,-1.1798,14.033,1.0
-4.839,-3.2493,18.382,1.0
-6.5555,-5.7116,19.555,1.0
-11.368,-5.5194,18.817,1.0
-11.532,-0.47069,14.191,1.0
-6.1474,-0.98181,9.5004,1.0
1.2184,-1.9007,7.0787,1.0
1.6425,-0.39531,7.1067,1.0
-1.8964,-0.17874,7.174,1.0
-1.9659,-1.1403,7.7262,1.0
-0.77022,-1.8358,8.3893,1.0
-0.46882,-1.6903,7.3999,1.0
