3.1882,7.7551,0.089717,1.0
4.2117,8.7452,-0.26884,1.0
5.4058,9.5326,-0.22098,1.0
9.0354,12.714,0.74822,1.0
17.807,18.59,-4.9995,1.0
16.455,17.889,-18.202,1.0
-6.6962,-6.6861,-15.321,1.0
-15.375,-15.972,-5.6839,1.0
-18.97,-10.788,-2.391,1.0
-1.1586,2.3838,-1.5225,1.0
17.104,-4.8591,9.8991,1.0
10.445,-11.113,19.581,1.0
14.73,-2.3598,19.131,1.0
7.5325,1.1552,14.044,1.0
8.4232,0.49272,5.8025,1.0
8.8599,-2.1172,8.2371,1.0
9.328,-1.022,8.2298,1.0
7.7563,-0.73178,9.7123,1.0
7.058,0.69802,10.276,1.0
7.8191,1.6353,5.4994,1.0
10.725,2.2484,5.9546,1.0
8.7065,-0.024712,6.5929,1.0
6.5964,-3.4886,4.8889,1.0
6.2057,-4.4294,7.005,1.0
4.7055,-4.9791,6.6178,1.0
3.5429,-5.4736,4.7346,1.0
2.7306,-6.5032,6.0983,1.0
-0.46687,-7.6111,10.528,1.0
0.62751,-4.5217,3.1312,1.0
4.9969,-2.9833,-3.1347,1.0
6.8553,-1.919,6.3162,1.0
6.4949,-2.8793,3.7834,1.0
4.2415,-4.6163,3.3174,1.0
3.8009,-4.8994,3.2294,1.0
8.6047,-3.034,4.1725,1.0
13.188,-1.0156,6.7454,1.0
