-4.5625,-1.4485,2.1725,1.0
-4.0226,-1.3301,2.1281,1.0
-3.1259,-0.68546,0.99931,1.0
-2.4664,0.57256,-2.6704,1.0
-1.2699,-0.40442,1.2215,1.0
0.39316,-1.9492,8.1559,1.0
2.2618,-0.91384,13.479,1.0
3.1095,14.597,15.218,1.0
3.27,3.4468,18.53,1.0
5.0013,-12.518,11.693,1.0
6.8414,-16.279,16.423,1.0
3.2955,-15.276,19.453,1.0
0.72424,-10.01,19.153,1.0
0.7278,-7.6862,18.491,1.0
2.0665,-4.8373,16.874,1.0
0.39743,-2.8657,16.394,1.0
-0.075325,-1.0069,17.546,1.0
-0.57648,0.92578,17.204,1.0
2.5925,0.56045,15.845,1.0
6.7993,-0.16814,14.173,1.0
-0.18199,3.6182,13.266,1.0
-6.1899,3.9412,12.539,1.0
1.5993,-0.37721,14.906,1.0
1.6518,0.99204,15.87,1.0
0.47716,1.2378,14.271,1.0
0.049688,-2.7609,10.22,1.0
-1.7104,-2.4615,5.1355,1.0
-2.6399,3.7303,1.2184,1.0
-1.1412,6.983,1.6232,1.0
-0.81332,6.3434,1.4281,1.0
-0.78677,6.1186,-0.4455,1.0
-0.19745,5.8609,-2.2961,1.0
