-1.0029,2.1267,-2.9384,1.0
0.012387,1.7833,-3.8787,1.0
2.0689,2.5023,-4.6397,1.0
4.9865,3.2633,-4.469,1.0
7.2,5.1668,-4.9378,1.0
9.5958,10.465,-6.3792,1.0
13.216,17.056,-8.3421,1.0
14.936,15.292,-7.9754,1.0
10.478,11.025,-7.9182,1.0
7.891,11.274,-6.206,1.0
7.4074,12.887,-5.9475,1.0
5.604,12.761,-8.164,1.0
2.5538,11.797,-9.6338,1.0
0.52759,10.174,-12.182,1.0
2.4165,6.1825,-15.086,1.0
6.7295,2.787,-17.0,1.0
8.7733,1.6697,-15.399,1.0
7.9541,-0.90339,-14.854,1.0
7.1669,-4.5156,-12.468,1.0
8.8029,-9.4937,-9.9607,1.0
9.5122,-12.723,-6.9273,1.0
8.9062,-13.196,-5.027,1.0
7.216,-11.583,-2.8932,1.0
5.3367,-8.9033,-2.0396,1.0
4.3837,-6.8216,-2.4429,1.0
4.0883,-5.9656,-1.8484,1.0
