-3.6665,-1.034,8.0085,1.0
-4.0264,-0.98105,9.9215,1.0
-4.4337,-1.6087,11.849,1.0
-8.7657,3.7116,15.935,1.0
-10.487,9.8414,11.639,1.0
0.48588,11.158,-6.6556,1.0
4.8118,-14.52,-3.9698,1.0
-10.119,-4.7768,9.7838,1.0
-15.83,-12.788,19.568,1.0
-19.089,-8.3026,19.581,1.0
-19.383,-6.1819,19.581,1.0
-15.934,-1.8722,17.816,1.0
-7.5363,0.56025,10.625,1.0
-0.088235,8.9927,1.8105,1.0
3.6937,19.544,-1.0127,1.0
4.4456,17.694,4.5617,1.0
1.2071,7.182,3.4375,1.0
-0.8022,-1.433,3.2937,1.0
-1.3321,-3.0166,5.1047,1.0
-1.0785,-3.7762,4.2009,1.0
-1.3749,-3.6917,5.147,1.0
-8.0187,-11.611,7.9894,1.0
-12.876,-19.51,4.9909,1.0
-10.474,-15.418,11.895,1.0
-3.7489,-2.3355,9.1176,1.0
2.0747,1.1123,0.043909,1.0
-1.2074,-1.0005,4.5767,1.0
-2.6449,-0.61391,13.532,1.0
-5.3774,0.3879,15.545,1.0
-6.9326,2.0468,18.141,1.0
-6.2412,0.63556,19.564,1.0
-6.4293,-0.49698,18.956,1.0
-5.6371,2.5865,15.493,1.0
