-0.86143,3.5345,1.3719,1.0
0.59029,6.6864,2.7738,1.0
1.0109,10.021,3.2485,1.0
2.1918,13.507,3.9785,1.0
6.7909,18.393,6.0952,1.0
13.279,19.544,14.639,1.0
0.43822,13.152,2.8004,1.0
-12.951,-7.1274,-8.788,1.0
-19.581,-5.4952,-3.1033,1.0
-18.472,9.4306,-6.4865,1.0
-8.8619,4.2856,-6.7354,1.0
1.8506,-0.84394,-5.1606,1.0
3.4077,-5.1025,-0.64001,1.0
2.1263,-7.09,1.1159,1.0
3.1436,-7.9519,4.067,1.0
10.576,-4.8362,11.268,1.0
18.085,-4.1972,13.637,1.0
13.622,-1.9356,15.655,1.0
10.88,0.39312,11.85,1.0
8.9707,3.1349,9.9527,1.0
8.1247,4.5894,9.8527,1.0
9.6118,3.9635,11.291,1.0
