0.11933,-1.4835,-1.3828,1.0
2.0084,-0.31505,-0.3667,1.0
0.85249,3.0781,0.97204,1.0
2.4262,5.8276,-4.0318,1.0
6.7252,5.9759,-6.9199,1.0
14.437,11.464,-4.0961,1.0
19.544,19.544,-9.451,1.0
19.544,19.202,-10.545,1.0
19.502,6.7095,15.164,1.0
16.158,-13.01,0.87999,1.0
2.0313,-14.962,-15.747,1.0
1.594,-11.452,3.6048,1.0
3.4005,-4.2271,-2.165,1.0
-4.1398,2.7753,-1.6164,1.0
-2.3219,3.9066,-0.64286,1.0
6.943,-0.24961,-4.6571,1.0
8.1548,-3.4156,-0.89034,1.0
5.9168,-1.5354,2.0918,1.0
4.6586,3.2366,-1.0323,1.0
6.0488,6.6824,-5.8449,1.0
4.8532,7.6208,-4.5265,1.0
