-0.1595,1.0102,-2.8448,1.0
-2.9083,0.74738,-1.5051,1.0
-4.8471,-1.0099,0.43685,1.0
-6.5398,-3.0966,0.53878,1.0
-11.728,-4.1725,-2.7217,1.0
-18.269,-2.6819,-8.8116,1.0
-19.581,2.198,-17.109,1.0
-19.581,1.5197,-19.544,1.0
-19.445,-11.939,-10.619,1.0
-13.391,-11.937,-4.6307,1.0
0.055247,-6.6345,-13.564,1.0
4.5919,-3.3,-11.638,1.0
3.1195,2.2318,-1.5689,1.0
-0.86112,4.6636,-1.9506,1.0
-4.5712,2.9657,-0.4379,1.0
-14.418,-4.989,13.146,1.0
-18.648,-18.329,6.4145,1.0
-11.752,-14.892,-7.8197,1.0
-9.0707,-8.3426,3.649,1.0
-5.9842,-8.966,13.636,1.0
-4.6634,-6.9053,12.662,1.0
-4.0837,-2.2591,2.1483,1.0
-2.9985,-1.3388,6.4097,1.0
-1.9005,-2.0374,6.3924,1.0
-1.6749,-2.6698,4.4371,1.0
-2.6415,-5.1565,2.7524,1.0
-4.1235,-7.8449,2.3355,1.0
