-1.7261,-3.9825,0.8019,1.0
0.14791,-4.5214,-0.6247,1.0
0.39842,-4.0995,0.54516,1.0
0.23831,-3.3799,0.86732,1.0
-0.61726,-2.7658,-0.64734,1.0
-1.4666,-1.3951,-8.4557,1.0
0.79987,-4.1253,-4.2273,1.0
3.1569,-4.3147,-2.8951,1.0
4.4088,-2.5719,-7.6289,1.0
3.2478,-1.8545,-7.7876,1.0
0.63814,-4.9179,-10.671,1.0
-0.57616,-6.5177,-14.951,1.0
-1.8907,-3.8168,-15.669,1.0
0.28213,0.97178,-17.887,1.0
5.9158,4.9785,-19.544,1.0
17.655,17.37,-19.544,1.0
18.853,13.999,-18.707,1.0
12.563,0.54966,-11.028,1.0
5.6494,-8.3838,-11.867,1.0
-0.2441,-4.9726,-6.2618,1.0
0.45656,-0.3422,0.59609,1.0
0.9963,0.79506,-3.4213,1.0
2.479,2.5032,-11.49,1.0
2.8573,3.6649,-0.84338,1.0
2.7739,2.8547,2.8651,1.0
1.7474,2.3503,3.8904,1.0
0.86033,2.8235,4.3748,1.0
0.41616,5.0795,3.6536,1.0
-0.39664,7.2564,1.4131,1.0
-1.6705,10.941,-0.057984,1.0
-2.7028,11.519,2.9053,1.0
-1.0078,3.6251,-0.81537,1.0
1.8833,-0.68013,-9.1482,1.0
1.5177,9.2244,-0.68915,1.0
0.0391,6.9289,-1.3249,1.0
-1.8833,3.9411,3.8104,1.0
-4.3616,6.2436,6.3439,1.0
-5.368,8.9415,4.2262,1.0
-3.4096,11.228,4.5568,1.0
